DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:11.121;TwistS_;6.374093;1;10;1376;1722;1769;1638;1609;1625;1458;1438;1502;1501;0;0;0;0;0;0;11;14;15;15;12;11;11;19;13;11;0;0;0;0;0;0;81;41;100;63;66;18;45;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:11.386;TwistZ_;6.374093;1;10;1147;1505;1691;1731;1467;1511;1428;1362;1440;1450;0;0;0;0;0;0;12;16;12;10;13;13;15;14;15;14;0;0;0;0;0;0;81;72;66;45;90;45;90;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:11.642;TwistS_;6.372278;1;10;562;1230;1920;1638;1450;1439;1406;1350;1438;1374;0;0;0;0;0;0;10;10;13;13;12;16;19;15;20;18;0;0;0;0;0;0;45;36;90;63;58;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:11.906;TwistZ_;6.372278;1;10;1362;1399;1809;1649;1546;1527;1502;1486;1378;1274;0;0;0;0;0;0;13;13;17;14;18;19;18;19;14;15;0;0;0;0;0;0;72;58;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:12.171;TwistS_;6.372278;1;10;991;659;1757;1704;1669;1640;1498;1439;1518;1459;0;0;0;0;0;0;12;12;11;10;14;13;13;16;12;12;0;0;0;0;0;0;63;27;50;81;100;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:12.442;TwistZ_;6.370016;1;10;527;1464;1757;1657;1586;1578;1542;1458;1469;1422;0;0;0;0;0;0;19;15;14;16;18;18;18;15;16;14;0;0;0;0;0;0;36;81;100;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:12.705;TwistS_;6.370016;1;10;1384;1845;1754;1705;1669;0;1416;1395;1430;1313;0;0;0;0;0;0;10;13;13;16;13;0;11;14;14;11;0;0;0;0;0;0;18;27;100;100;18;0;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:12.967;TwistZ_;6.370016;1;10;1177;1450;1743;1609;1529;1494;1450;1468;1462;1306;0;0;0;0;0;0;11;13;15;15;12;12;12;17;11;13;0;0;0;0;0;0;45;72;100;100;90;63;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:13.223;TwistS_;6.370016;1;10;908;747;1805;1705;1599;1582;1533;1450;1450;1406;0;0;0;0;0;0;11;14;11;14;12;10;12;13;13;11;0;0;0;0;0;0;27;27;100;100;90;18;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:13.487;TwistZ_;6.376708;1;10;1179;1325;1652;1772;1613;1563;1466;1458;1554;1368;0;0;0;0;0;0;12;12;13;12;12;15;14;13;18;13;0;0;0;0;0;0;54;54;83;81;100;63;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:13.751;TwistS_;6.376708;1;10;1529;1604;1820;1681;1625;1570;1566;1523;1518;1357;0;0;0;0;0;0;12;12;17;17;21;16;19;15;14;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:14.015;TwistZ_;6.376708;1;10;1032;1120;1689;1625;1620;1574;1574;1602;1549;1386;0;0;0;0;0;0;14;12;16;14;16;18;13;11;14;13;0;0;0;0;0;0;72;50;100;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:14.279;TwistS_;6.376708;1;10;1149;1620;1818;1673;1534;1527;1485;1450;1438;1439;0;0;0;0;0;0;13;16;11;15;20;21;15;20;18;13;0;0;0;0;0;0;54;72;72;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:14.535;TwistZ_;6.394396;1;10;1044;1091;1732;1685;1562;1550;1510;1450;1506;1499;0;0;0;0;0;0;14;14;16;13;18;18;16;18;16;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:14.808;TwistS_;6.394396;1;10;1333;1872;1864;1769;1613;1586;1518;1490;1479;1386;0;0;0;0;0;0;13;11;14;16;16;18;17;17;12;12;0;0;0;0;0;0;54;45;100;100;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:15.064;TwistZ_;6.394396;1;10;1246;955;1738;1606;1520;1550;1558;1571;1598;1445;0;0;0;0;0;0;12;14;13;12;12;15;19;15;15;12;0;0;0;0;0;0;72;72;58;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:15.328;TwistS_;6.394396;1;10;703;1889;1933;1749;1574;1506;1502;1546;1474;1376;0;0;0;0;0;0;10;16;19;13;18;17;14;11;15;11;0;0;0;0;0;0;18;36;100;90;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:15.592;TwistZ_;6.391887;1;10;1395;1137;1697;0;1586;1562;1562;1567;1538;1456;0;0;0;0;0;0;11;12;11;0;16;20;20;19;16;15;0;0;0;0;0;0;72;72;91;0;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:15.857;TwistS_;6.391887;1;10;1212;1494;1801;0;1617;1538;1552;1575;1577;1406;0;0;0;0;0;0;11;13;11;0;11;15;12;14;18;12;0;0;0;0;0;0;45;50;45;0;91;100;27;63;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
