DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:37:26.159;TwistS_;6.80902;1;10;405;531;426;417;696;754;406;307;439;640;0;0;0;0;0;0;14;14;16;13;13;13;12;14;13;13;0;0;0;0;0;0;81;100;90;72;63;54;72;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:26.408;TwistZ_;6.80902;1;10;362;329;598;323;336;285;791;760;711;404;0;0;0;0;0;0;14;19;12;14;15;12;16;19;16;13;0;0;0;0;0;0;72;90;80;100;54;54;9;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:26.655;TwistS_;6.80902;1;10;319;307;697;467;479;443;527;339;502;489;0;0;0;0;0;0;22;16;14;19;19;14;17;18;12;10;0;0;0;0;0;0;100;100;72;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:26.903;TwistZ_;6.794787;1;10;447;575;576;799;759;772;791;783;732;730;0;0;0;0;0;0;14;13;13;15;19;18;17;16;14;12;0;0;0;0;0;0;100;100;72;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:27.144;TwistS_;6.794787;1;10;383;571;351;717;779;795;767;731;782;637;0;0;0;0;0;0;17;11;18;12;21;23;25;19;20;14;0;0;0;0;0;0;100;60;81;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:27.400;TwistZ_;6.794787;1;10;487;296;511;685;735;803;758;743;822;567;0;0;0;0;0;0;13;14;13;13;13;15;16;15;18;17;0;0;0;0;0;0;90;72;91;90;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:27.648;TwistS_;6.794787;1;10;503;591;553;619;806;711;563;723;878;675;0;0;0;0;0;0;14;15;14;16;17;20;12;12;16;16;0;0;0;0;0;0;100;100;90;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:27.888;TwistZ_;6.787252;1;10;276;0;342;465;758;602;615;505;527;549;0;0;0;0;0;0;19;0;13;11;13;10;10;10;11;14;0;0;0;0;0;0;90;0;90;45;72;70;18;36;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:28.136;TwistS_;6.787252;1;10;351;357;307;366;518;443;755;659;615;463;0;0;0;0;0;0;13;16;10;18;14;12;11;14;15;18;0;0;0;0;0;0;100;72;18;54;100;90;45;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:28.384;TwistZ_;6.787252;1;10;567;323;360;439;0;0;301;730;712;523;0;0;0;0;0;0;16;19;12;14;0;0;14;20;14;13;0;0;0;0;0;0;100;100;45;27;0;0;63;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:28.633;TwistS_;6.787252;1;10;544;363;318;319;362;406;351;483;723;551;0;0;0;0;0;0;12;13;13;14;11;11;10;14;15;16;0;0;0;0;0;0;90;100;36;100;36;72;18;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
