DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:27.447;TwistS_;6.80755;1;10;1072;1438;1898;1804;1636;1569;1590;1644;1552;1542;0;0;0;0;0;0;13;18;14;12;14;17;17;20;14;14;0;0;0;0;0;0;71;78;66;71;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:27.687;TwistZ_;6.80755;1;10;1081;1533;1856;1766;1730;1777;1752;1749;1622;1500;0;0;0;0;0;0;14;16;14;14;14;14;11;14;13;14;0;0;0;0;0;0;78;85;92;100;92;92;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:27.936;TwistS_;6.789626;1;10;1171;1533;1300;1054;996;1120;1453;846;1153;890;0;0;0;0;0;0;12;11;12;14;13;12;13;13;10;12;0;0;0;0;0;0;53;42;66;50;80;57;66;64;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:28.192;TwistZ_;6.789626;1;10;845;1681;1326;1138;875;1533;878;872;1001;1430;0;0;0;0;0;0;10;14;13;16;13;12;11;14;14;12;0;0;0;0;0;0;50;86;100;100;100;42;21;64;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:28.432;TwistS_;6.789626;1;10;884;1796;1843;1602;1627;1694;1682;1695;1577;1576;0;0;0;0;0;0;14;16;14;14;15;16;14;15;17;13;0;0;0;0;0;0;71;85;100;100;92;85;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:28.680;TwistZ_;6.789626;1;10;1265;1479;1895;1845;1725;1699;1711;1695;1686;1506;0;0;0;0;0;0;13;15;13;14;12;20;18;15;18;13;0;0;0;0;0;0;71;57;93;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:28.928;TwistS_;6.796689;1;10;1098;1777;1907;1766;1728;1683;1669;1682;1653;1479;0;0;0;0;0;0;11;16;14;15;19;20;16;16;16;12;0;0;0;0;0;0;28;85;64;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:29.176;TwistZ_;6.796689;1;10;1400;1230;1894;1795;1766;1795;1803;1679;1623;1600;0;0;0;0;0;0;14;13;16;16;15;17;16;14;15;14;0;0;0;0;0;0;78;42;100;100;92;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:29.425;TwistS_;6.796689;1;10;1136;1851;1978;1823;1711;1728;1653;1625;1544;1569;0;0;0;0;0;0;12;11;14;13;15;17;17;17;13;14;0;0;0;0;0;0;71;35;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:29.673;TwistZ_;6.796689;1;10;1132;1582;1977;1784;1571;1564;1607;1593;1594;1576;0;0;0;0;0;0;14;11;14;12;14;15;13;16;17;11;0;0;0;0;0;0;85;57;80;78;78;92;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
