DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:05.925;TwistZ_;6.773764;1;10;426;387;307;0;0;322;0;834;452;732;0;0;0;0;0;0;19;15;13;0;0;18;0;13;13;13;0;0;0;0;0;0;63;100;72;0;0;27;0;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:06.173;TwistS_;6.773764;1;10;355;333;560;488;401;371;537;747;439;722;0;0;0;0;0;0;12;11;14;13;11;12;11;11;12;16;0;0;0;0;0;0;90;45;36;72;63;81;81;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:06.421;TwistZ_;6.773832;1;10;335;335;346;314;0;395;787;417;747;516;0;0;0;0;0;0;12;12;18;14;0;13;14;12;17;11;0;0;0;0;0;0;100;72;72;54;0;9;100;36;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:06.670;TwistS_;6.773832;1;10;363;463;252;688;795;767;735;774;377;292;0;0;0;0;0;0;15;15;13;12;19;15;20;16;14;13;0;0;0;0;0;0;100;81;36;54;90;100;100;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:06.918;TwistZ_;6.773832;1;10;329;694;532;351;823;755;767;763;791;555;0;0;0;0;0;0;13;11;11;16;16;17;18;19;17;13;0;0;0;0;0;0;72;45;81;27;40;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:07.166;TwistS_;6.773832;1;10;421;351;527;439;791;370;329;345;626;273;0;0;0;0;0;0;13;17;12;10;17;15;12;13;11;16;0;0;0;0;0;0;45;72;18;18;63;63;54;63;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:07.414;TwistZ_;6.769087;1;10;312;363;351;424;810;795;703;791;803;678;0;0;0;0;0;0;18;12;14;13;18;20;12;20;21;15;0;0;0;0;0;0;90;100;36;54;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:07.654;TwistS_;6.769087;1;10;318;278;344;499;763;733;727;739;588;373;0;0;0;0;0;0;15;10;15;16;21;16;19;16;15;12;0;0;0;0;0;0;72;54;54;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:07.902;TwistZ_;6.769087;1;10;541;295;406;219;0;0;571;580;444;483;0;0;0;0;0;0;11;14;13;10;0;0;13;11;13;12;0;0;0;0;0;0;27;100;36;9;0;0;100;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:08.150;TwistS_;6.769087;1;10;307;351;285;549;0;417;696;703;681;733;0;0;0;0;0;0;16;12;12;12;0;10;11;14;13;17;0;0;0;0;0;0;90;72;90;36;0;20;63;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:08.399;TwistZ_;6.771594;1;10;467;335;301;292;307;263;0;791;791;786;0;0;0;0;0;0;17;13;16;13;16;10;0;16;16;12;0;0;0;0;0;0;100;72;63;27;54;27;0;9;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:08.647;TwistS_;6.771594;1;10;290;369;282;359;307;307;413;278;428;688;0;0;0;0;0;0;14;13;17;13;14;13;12;15;15;15;0;0;0;0;0;0;90;45;63;100;27;45;45;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
