DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:19:00.845;TwistS_;6.369984;1;10;0;1230;1864;1740;1582;1510;1530;1472;1455;1366;0;0;0;0;0;0;0;11;15;13;13;14;18;14;14;14;0;0;0;0;0;0;0;18;100;90;81;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:01.109;TwistZ_;6.361624;1;10;1366;1159;1757;1709;1691;1655;1586;1545;1582;1438;0;0;0;0;0;0;16;14;15;14;12;12;12;12;17;13;0;0;0;0;0;0;90;72;66;100;90;54;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:01.373;TwistS_;6.361624;1;10;1252;1391;1823;1782;1669;1546;1524;1505;1538;1488;0;0;0;0;0;0;15;12;13;14;10;15;14;11;13;13;0;0;0;0;0;0;54;27;83;63;72;100;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:01.637;TwistZ_;6.361624;1;10;1040;1040;1810;1769;1741;1625;1614;1523;1530;1349;0;0;0;0;0;0;10;12;13;13;17;18;10;13;16;14;0;0;0;0;0;0;27;50;45;100;100;100;36;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:01.901;TwistS_;6.361624;1;10;966;1136;1909;1784;1673;1685;1661;1516;1538;1366;0;0;0;0;0;0;13;15;14;11;18;19;15;13;17;14;0;0;0;0;0;0;54;63;75;45;100;100;45;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:02.165;TwistZ_;6.354616;1;10;1391;791;1757;1717;1665;1576;1510;1552;1574;1485;0;0;0;0;0;0;11;13;12;14;16;14;17;17;17;12;0;0;0;0;0;0;54;36;66;100;100;72;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:02.430;TwistS_;6.354616;1;10;615;1235;1838;1733;1665;1613;1554;1527;1494;1450;0;0;0;0;0;0;11;11;10;13;18;15;17;15;10;13;0;0;0;0;0;0;9;72;50;100;100;100;100;66;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:02.686;TwistZ_;6.354616;1;10;1257;1104;1878;1831;1613;1582;1625;1574;1570;1430;0;0;0;0;0;0;12;12;10;10;15;18;16;14;14;14;0;0;0;0;0;0;72;72;33;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:02.950;TwistS_;6.388307;1;10;1335;1343;1831;1717;1705;1640;1598;1582;1508;1526;0;0;0;0;0;0;12;12;12;14;12;10;11;13;11;12;0;0;0;0;0;0;45;63;100;100;45;27;72;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:03.222;TwistZ_;6.388307;1;10;1230;1054;1695;1741;1647;1542;1524;1519;1538;1221;0;0;0;0;0;0;11;16;13;13;14;15;17;16;21;14;0;0;0;0;0;0;63;75;63;100;66;81;90;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:03.478;TwistS_;6.388307;1;10;1230;1215;1907;1787;1613;1641;1590;1457;1498;1406;0;0;0;0;0;0;11;13;12;12;18;20;13;14;14;13;0;0;0;0;0;0;54;81;83;27;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:03.742;TwistZ_;6.388307;1;10;1331;1252;1806;1757;1613;1633;1633;1560;1571;1456;0;0;0;0;0;0;17;13;13;12;17;19;17;12;15;12;0;0;0;0;0;0;90;54;75;90;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:04.006;TwistS_;6.387612;1;10;1293;977;1838;1625;1551;1542;1516;1468;1488;1412;0;0;0;0;0;0;13;12;13;15;17;22;16;13;11;11;0;0;0;0;0;0;63;72;100;72;90;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:04.271;TwistZ_;6.387612;1;10;1028;1393;1738;1696;1582;1530;1508;1538;1566;1625;0;0;0;0;0;0;11;14;12;13;17;17;16;15;18;14;0;0;0;0;0;0;45;63;75;90;100;100;81;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:04.535;TwistS_;6.387612;1;10;1395;869;1853;1784;1598;1510;1474;1483;1490;1467;0;0;0;0;0;0;13;13;17;15;17;21;14;15;13;12;0;0;0;0;0;0;36;81;91;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:04.791;TwistZ_;6.387612;1;10;1450;1728;1717;1717;1657;1594;1566;1523;1550;1406;0;0;0;0;0;0;10;13;16;19;18;18;19;19;15;11;0;0;0;0;0;0;9;27;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:05.055;TwistS_;6.354194;1;10;952;1438;1913;1797;1651;1538;1507;1494;1485;1299;0;0;0;0;0;0;10;14;16;12;17;21;16;11;10;11;0;0;0;0;0;0;54;91;100;90;100;100;90;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:05.327;TwistZ_;6.354194;1;10;1285;1177;1640;1450;1479;1397;1423;1569;1538;1476;0;0;0;0;0;0;11;11;13;11;11;11;10;12;13;12;0;0;0;0;0;0;72;45;100;18;81;90;45;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:05.583;TwistS_;6.354194;1;10;941;1768;2128;1582;1558;1406;1456;1357;1342;1350;0;0;0;0;0;0;12;12;13;13;17;14;12;12;13;14;0;0;0;0;0;0;63;36;75;36;100;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
