DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:02.218;TwistS_;6.344122;1;10;791;1180;1749;1660;1534;1505;1510;1424;1454;1314;0;0;0;0;0;0;13;12;16;13;15;11;14;13;15;18;0;0;0;0;0;0;36;63;91;81;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:02.483;TwistZ_;6.344122;1;10;1195;1252;1790;1772;1625;1578;1590;1549;1570;1450;0;0;0;0;0;0;11;14;15;13;19;19;17;16;16;13;0;0;0;0;0;0;45;54;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:02.746;TwistS_;6.378814;1;10;1299;1073;1805;1625;1482;1430;1422;1420;1431;1274;0;0;0;0;0;0;12;14;16;16;20;16;15;13;13;10;0;0;0;0;0;0;63;63;100;100;100;100;100;50;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:03.003;TwistZ_;6.378814;1;10;1186;1268;1784;1708;1598;1574;1523;1490;1466;1313;0;0;0;0;0;0;11;11;10;11;13;13;12;15;14;13;0;0;0;0;0;0;63;63;41;72;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:03.276;TwistS_;6.378814;1;10;861;1713;1773;1743;1608;1594;1522;1475;1470;1431;0;0;0;0;0;0;11;10;12;11;12;14;16;18;13;14;0;0;0;0;0;0;45;9;91;54;45;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:03.540;TwistZ_;6.378814;1;10;1230;585;1785;1691;1570;1562;1529;1538;1522;1455;0;0;0;0;0;0;12;12;14;13;16;16;15;11;17;15;0;0;0;0;0;0;63;27;66;90;100;100;90;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:03.803;TwistS_;6.394139;1;10;1186;1373;1909;1689;1538;1494;1475;1502;1362;1366;0;0;0;0;0;0;12;16;14;15;18;15;12;11;15;14;0;0;0;0;0;0;90;100;81;100;100;83;63;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:04.059;TwistZ_;6.394139;1;10;1037;1625;1706;1665;1570;1534;1514;1512;1494;1423;0;0;0;0;0;0;11;14;19;16;17;14;18;17;21;11;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:04.324;TwistS_;6.394139;1;10;988;1834;1836;1652;1502;1534;1376;1486;1477;1245;0;0;0;0;0;0;11;14;13;11;11;11;14;12;12;15;0;0;0;0;0;0;36;36;83;90;45;100;81;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:04.589;TwistZ_;6.394139;1;10;1186;1318;1766;1669;1596;1637;1594;1523;1542;1494;0;0;0;0;0;0;13;11;12;14;16;16;11;15;15;14;0;0;0;0;0;0;36;27;83;100;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
