DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:19.302;TwistZ_;6.367916;1;10;1220;1285;1534;1225;1494;1949;1944;1410;1186;1083;0;0;0;0;0;0;11;11;13;12;11;13;12;11;12;12;0;0;0;0;0;0;75;72;100;81;16;91;36;91;36;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:19.566;TwistS_;6.368012;1;10;1318;1933;1088;1795;1366;1850;1625;1625;1456;723;0;0;0;0;0;0;10;11;11;14;14;16;10;12;15;17;0;0;0;0;0;0;18;36;75;63;100;81;9;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:19.830;TwistZ_;6.368012;1;10;667;1650;1695;1560;1558;1546;1558;1604;1617;1394;0;0;0;0;0;0;11;12;12;12;15;13;15;15;11;14;0;0;0;0;0;0;45;81;100;72;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:20.086;TwistS_;6.368012;1;10;0;1757;1821;1730;1647;1546;1637;1693;1699;1652;0;0;0;0;0;0;0;16;19;13;10;12;15;20;16;14;0;0;0;0;0;0;0;54;100;72;18;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:20.358;TwistZ_;6.368012;1;10;1302;1415;1409;1174;1538;1531;1792;1652;1625;1155;0;0;0;0;0;0;13;11;12;15;11;12;12;12;13;14;0;0;0;0;0;0;91;45;100;100;41;63;41;45;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:20.622;TwistS_;6.362926;1;10;834;1391;1757;1226;1669;1630;1661;1894;1834;1037;0;0;0;0;0;0;12;11;13;12;12;14;14;14;13;13;0;0;0;0;0;0;27;50;18;90;50;90;45;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:20.886;TwistZ_;6.362926;1;10;690;1757;1801;1625;1506;1582;1582;1542;1566;1333;0;0;0;0;0;0;11;15;15;12;11;13;16;14;16;11;0;0;0;0;0;0;63;72;100;100;63;54;72;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:21.150;TwistS_;6.362926;1;10;808;1776;1816;1753;1691;1621;1558;1501;1437;1350;0;0;0;0;0;0;14;14;19;16;14;18;15;16;16;16;0;0;0;0;0;0;45;63;100;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:21.407;TwistZ_;6.363244;1;10;1538;1801;1789;1709;1617;1640;1684;1661;1613;1395;0;0;0;0;0;0;15;17;16;14;16;19;13;16;12;13;0;0;0;0;0;0;27;36;100;100;100;100;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:21.671;TwistS_;6.363244;1;10;991;1223;1860;1765;1674;1617;1538;1530;1563;1394;0;0;0;0;0;0;12;12;12;13;13;18;17;17;15;15;0;0;0;0;0;0;63;50;81;100;81;83;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
