DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:33:07.056;TwistS_;6.383573;1;10;1069;1019;1779;1681;1594;1600;1542;1489;1472;1313;0;0;0;0;0;0;11;15;13;12;14;16;14;11;15;13;0;0;0;0;0;0;27;83;90;100;100;100;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:07.320;TwistZ_;6.387763;1;10;1016;1691;1745;1649;1558;1472;1450;1469;1479;1373;0;0;0;0;0;0;12;17;14;13;16;11;14;13;17;15;0;0;0;0;0;0;72;54;58;100;100;36;90;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:07.584;TwistS_;6.387763;1;10;1219;1801;1661;1633;1611;1546;1550;1520;1441;1375;0;0;0;0;0;0;14;10;10;13;13;18;13;12;11;13;0;0;0;0;0;0;36;18;41;54;81;100;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:07.849;TwistZ_;6.387763;1;10;1212;1543;1827;1613;1474;1486;1462;1486;1516;1374;0;0;0;0;0;0;13;15;16;17;16;16;18;17;16;10;0;0;0;0;0;0;90;72;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:08.113;TwistS_;6.387763;1;10;975;1604;1765;1694;1625;1609;1586;1573;1505;1435;0;0;0;0;0;0;11;12;13;13;18;13;15;15;12;14;0;0;0;0;0;0;45;54;100;81;100;100;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:08.377;TwistZ_;6.374772;1;10;1137;1582;1801;1665;1550;1514;1516;1475;1522;1347;0;0;0;0;0;0;13;17;14;19;18;19;15;16;19;14;0;0;0;0;0;0;81;63;66;100;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:08.634;TwistS_;6.374772;1;10;1155;1696;1718;1595;1550;1522;1523;1464;1406;1362;0;0;0;0;0;0;11;13;15;11;16;14;13;11;13;13;0;0;0;0;0;0;63;45;83;90;100;100;54;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:08.897;TwistZ_;6.374772;1;10;1230;1362;1797;1582;1522;1474;1418;1523;1511;1310;0;0;0;0;0;0;10;12;13;15;13;14;15;19;12;17;0;0;0;0;0;0;9;63;83;63;100;100;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:09.161;TwistS_;6.374772;1;10;747;1323;1728;1573;1552;1574;1586;1516;1442;1305;0;0;0;0;0;0;10;12;16;12;11;14;13;11;13;15;0;0;0;0;0;0;9;81;100;90;81;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:09.425;TwistZ_;6.364006;1;10;1093;1552;1765;1625;1590;1586;1578;1549;1552;1323;0;0;0;0;0;0;12;15;19;18;19;21;20;20;13;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:09.689;TwistS_;6.364006;1;10;1283;1305;1801;1717;1637;1582;1494;1354;1454;1373;0;0;0;0;0;0;13;14;13;14;16;21;17;16;14;15;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:09.947;TwistZ_;6.364006;1;10;1004;1330;1733;1694;1590;1582;1547;1486;1546;1362;0;0;0;0;0;0;12;13;17;13;21;18;12;16;14;12;0;0;0;0;0;0;63;63;81;81;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:10.218;TwistS_;6.364006;1;10;1333;1625;1773;1735;1590;1446;1390;1414;1334;1266;0;0;0;0;0;0;11;14;15;11;16;18;18;19;17;18;0;0;0;0;0;0;27;33;100;54;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:10.474;TwistZ_;6.353971;1;10;1010;1757;1845;1582;1617;1555;1510;1508;1528;1400;0;0;0;0;0;0;13;16;13;10;11;14;15;16;14;16;0;0;0;0;0;0;36;45;58;18;45;45;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:10.738;TwistS_;6.353971;1;10;1257;1562;1750;1673;1606;1546;1446;1420;1428;1378;0;0;0;0;0;0;12;16;13;16;21;22;16;22;17;15;0;0;0;0;0;0;72;81;50;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
