DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:58:02.523;TwistS_;6.375751;1;10;527;1384;1751;1533;1494;1506;1466;1417;1418;1290;0;0;0;0;0;0;12;12;16;13;17;17;16;17;19;17;0;0;0;0;0;0;27;72;58;81;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:02.787;TwistZ_;6.369666;1;10;1305;1503;1794;1641;1566;1542;1522;1501;1510;1302;0;0;0;0;0;0;12;16;15;16;23;21;16;17;18;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:03.051;TwistS_;6.369666;1;10;1230;791;1877;1823;1647;1598;1538;1516;1454;1342;0;0;0;0;0;0;11;10;13;11;12;18;14;11;14;16;0;0;0;0;0;0;27;54;91;36;72;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:03.315;TwistZ_;6.369666;1;10;1356;1845;1777;1652;1506;1538;1550;1479;1519;1230;0;0;0;0;0;0;15;11;12;15;21;20;20;13;12;14;0;0;0;0;0;0;72;18;75;90;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:03.572;TwistS_;6.369666;1;10;1113;1059;1779;1644;1502;1478;1476;1450;1480;1386;0;0;0;0;0;0;13;14;13;12;13;13;12;11;12;13;0;0;0;0;0;0;54;81;66;63;100;100;90;8;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:03.836;TwistZ_;6.371831;1;10;1351;1462;1818;1669;1582;1562;1450;1439;1498;1479;0;0;0;0;0;0;12;13;12;12;17;18;12;11;14;12;0;0;0;0;0;0;72;63;66;100;100;100;36;33;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:04.100;TwistS_;6.371831;1;10;615;1362;1871;1751;1669;1595;1494;1573;1478;1400;0;0;0;0;0;0;15;14;14;15;18;19;13;12;10;13;0;0;0;0;0;0;27;72;100;63;100;90;36;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:04.365;TwistZ_;6.371831;1;10;1126;1019;1732;1621;1582;1518;1526;1498;1538;1538;0;0;0;0;0;0;13;14;16;14;16;16;22;15;12;16;0;0;0;0;0;0;100;45;100;100;100;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:04.628;TwistS_;6.371831;1;10;1376;1230;1735;1604;1530;1505;1414;1384;1442;1334;0;0;0;0;0;0;13;10;15;15;17;15;14;11;15;14;0;0;0;0;0;0;54;16;72;54;100;66;100;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:04.884;TwistZ_;6.400672;1;10;929;940;1395;1657;1637;1577;1538;1530;1514;1476;0;0;0;0;0;0;14;14;11;12;14;12;11;17;17;13;0;0;0;0;0;0;63;45;72;63;100;83;9;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
