DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:00:46.949;TwistS_;6.785756;1;10;853;1655;2055;1835;1556;1574;1536;1498;1487;1406;0;0;0;0;0;0;15;14;14;13;16;17;15;15;13;15;0;0;0;0;0;0;100;85;85;64;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:47.197;TwistZ_;6.785756;1;10;1090;1743;1770;1653;1628;1703;1753;1714;1699;1415;0;0;0;0;0;0;13;16;14;17;16;19;19;22;15;13;0;0;0;0;0;0;92;85;93;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:47.446;TwistS_;6.775983;1;10;1201;1861;1980;1880;1762;1661;1545;1490;1523;1481;0;0;0;0;0;0;11;10;15;13;14;20;13;12;16;16;0;0;0;0;0;0;85;64;100;71;92;100;92;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:47.686;TwistZ_;6.775983;1;10;1013;1816;1921;1806;1640;1676;1619;1550;1569;1544;0;0;0;0;0;0;14;15;15;13;14;14;16;17;17;15;0;0;0;0;0;0;71;71;100;42;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:47.942;TwistS_;6.775983;1;10;1095;1992;2087;1875;1644;1561;1607;1574;1464;1464;0;0;0;0;0;0;14;14;11;12;15;16;17;16;15;14;0;0;0;0;0;0;92;57;53;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:48.183;TwistZ_;6.775983;1;10;1376;1962;1947;1833;1757;1732;1761;1711;1640;1445;0;0;0;0;0;0;12;15;12;15;17;19;20;20;14;14;0;0;0;0;0;0;28;71;92;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:48.430;TwistS_;6.781494;1;10;1113;1914;2027;1953;1753;1703;1619;1552;1448;1435;0;0;0;0;0;0;14;15;12;14;14;21;15;16;14;17;0;0;0;0;0;0;85;42;33;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:48.678;TwistZ_;6.781494;1;10;1113;1679;1578;1582;1548;1556;1598;1528;1450;1567;0;0;0;0;0;0;12;14;13;14;15;16;16;13;11;12;0;0;0;0;0;0;78;64;100;85;100;100;100;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:48.926;TwistS_;6.781494;1;10;1113;1505;1652;1598;1582;1577;1528;1523;1498;1385;0;0;0;0;0;0;13;14;14;12;12;13;14;17;18;16;0;0;0;0;0;0;85;92;100;100;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:49.175;TwistZ_;6.781494;1;10;1060;1545;1718;1569;1527;1577;1586;1582;1573;1494;0;0;0;0;0;0;14;12;12;17;16;17;21;20;15;13;0;0;0;0;0;0;71;57;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
