DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:42:31.192;TwistZ_;6.383254;1;10;1226;1268;1787;1608;1554;1484;1544;1396;1426;1384;0;0;0;0;0;0;13;13;14;13;15;12;14;15;19;15;0;0;0;0;0;0;100;63;100;45;100;81;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:31.456;TwistS_;6.383254;1;10;893;1142;1916;1757;1618;1602;1524;1534;1490;1367;0;0;0;0;0;0;12;11;13;10;12;16;15;16;16;14;0;0;0;0;0;0;54;27;83;9;54;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:31.720;TwistZ_;6.383254;1;10;527;1889;1950;1743;1689;1542;1633;1600;1554;1472;0;0;0;0;0;0;10;10;11;13;18;14;16;22;20;14;0;0;0;0;0;0;18;18;66;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:31.984;TwistS_;6.383254;1;10;1461;1713;1769;1649;1526;1497;1474;1450;1570;1439;0;0;0;0;0;0;12;14;14;16;20;18;15;18;15;13;0;0;0;0;0;0;36;50;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:32.248;TwistZ_;6.385555;1;10;1171;1567;1821;1717;1582;1600;1503;1293;1533;1494;0;0;0;0;0;0;10;18;16;15;21;19;13;14;15;11;0;0;0;0;0;0;54;54;100;100;100;100;81;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:32.509;TwistS_;6.385555;1;10;1104;1406;1990;1633;1590;1560;1486;1494;1472;1450;0;0;0;0;0;0;11;11;11;12;18;21;16;14;13;11;0;0;0;0;0;0;72;25;63;54;100;100;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:32.764;TwistZ_;6.385555;1;10;1126;1296;1749;1645;1574;1577;1522;1526;1510;1502;0;0;0;0;0;0;13;12;12;17;20;21;17;17;15;14;0;0;0;0;0;0;72;54;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:33.038;TwistS_;6.385555;1;10;1213;1032;1322;922;736;673;688;703;805;1040;0;0;0;0;0;0;13;13;13;17;24;15;16;16;13;12;0;0;0;0;0;0;66;72;100;54;100;75;81;83;81;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:33.301;TwistZ_;6.37974;1;10;751;1054;1016;830;703;751;973;1186;944;1604;0;0;0;0;0;0;12;16;16;19;11;15;17;12;14;11;0;0;0;0;0;0;81;100;66;100;18;90;63;50;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:33.557;TwistS_;6.37974;1;10;626;1816;1821;1683;1520;1481;1490;1562;1524;1366;0;0;0;0;0;0;10;11;12;12;16;13;12;12;12;12;0;0;0;0;0;0;36;54;100;90;100;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:33.829;TwistZ_;6.37974;1;10;1157;0;1384;1062;849;786;773;747;1170;673;0;0;0;0;0;0;11;0;11;11;11;12;12;11;12;13;0;0;0;0;0;0;25;0;66;54;75;90;41;27;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:34.093;TwistS_;6.37974;1;10;834;1241;1896;1620;1604;1054;781;1964;1995;1647;0;0;0;0;0;0;10;13;11;12;13;11;13;12;11;10;0;0;0;0;0;0;27;72;50;72;90;81;81;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:34.349;TwistZ_;6.377505;1;10;527;1697;1779;1582;1530;1606;1574;1545;1508;1523;0;0;0;0;0;0;13;13;14;15;18;19;22;15;15;16;0;0;0;0;0;0;45;72;100;63;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:34.613;TwistS_;6.377505;1;10;1494;1889;1877;1817;1733;1636;1566;1513;1578;1467;0;0;0;0;0;0;11;14;16;14;15;18;16;15;12;14;0;0;0;0;0;0;27;45;100;100;81;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:34.878;TwistZ_;6.377505;1;10;1098;834;1702;1649;1586;1637;1502;1459;1478;1435;0;0;0;0;0;0;12;14;14;13;15;17;15;13;14;12;0;0;0;0;0;0;54;45;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:35.134;TwistS_;6.363116;1;10;1274;1845;1790;1693;1602;1474;1376;1369;1445;1508;0;0;0;0;0;0;13;13;17;18;17;13;16;12;12;11;0;0;0;0;0;0;9;27;100;100;100;100;81;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:35.398;TwistZ_;6.363116;1;10;1399;1875;1877;1745;1617;1606;1494;1467;1487;1356;0;0;0;0;0;0;13;11;13;13;19;18;14;12;11;11;0;0;0;0;0;0;63;27;91;100;100;100;100;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:35.670;TwistS_;6.363116;1;10;878;1300;1785;1665;1566;1558;1494;0;1526;1340;0;0;0;0;0;0;13;14;14;13;13;13;12;0;13;12;0;0;0;0;0;0;45;45;91;100;100;100;63;0;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:35.926;TwistZ_;6.363116;1;10;1083;1067;1790;1674;1571;1483;1390;1406;1606;1420;0;0;0;0;0;0;15;12;14;12;14;13;14;17;11;12;0;0;0;0;0;0;54;63;100;90;36;72;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
