DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:27:18.430;TwistZ_;6.764687;1;10;937;722;1195;1732;1653;1619;1598;1523;1591;1619;0;0;0;0;0;0;13;11;12;12;16;15;12;10;13;13;0;0;0;0;0;0;85;21;66;100;100;100;50;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:18.678;TwistS_;6.764687;1;10;1347;1515;1812;1653;1502;1494;1498;1542;1523;1485;0;0;0;0;0;0;11;20;20;21;21;19;19;19;21;15;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:18.926;TwistZ_;6.764687;1;10;1045;1359;1789;1704;1651;1694;1715;1640;1506;1507;0;0;0;0;0;0;12;13;16;13;11;14;14;15;13;12;0;0;0;0;0;0;92;71;100;78;78;85;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:19.174;TwistS_;6.771865;1;10;1328;1763;1941;1690;1682;1653;1628;1523;1602;1523;0;0;0;0;0;0;10;13;14;20;22;23;21;20;18;11;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:19.422;TwistZ_;6.771865;1;10;1001;1186;2068;2092;1867;1837;1761;1678;1657;1695;0;0;0;0;0;0;16;15;15;16;20;24;23;24;23;24;0;0;0;0;0;0;71;85;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:19.662;TwistS_;6.771865;1;10;1367;1273;1839;1774;1791;1757;1707;1652;1640;1573;0;0;0;0;0;0;12;13;17;13;11;13;12;14;15;15;0;0;0;0;0;0;64;78;100;100;50;64;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:19.910;TwistZ_;6.771865;1;10;1083;1422;2082;1845;1745;1732;1753;1667;1619;1428;0;0;0;0;0;0;12;16;14;17;22;25;22;22;20;17;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:20.158;TwistS_;6.769832;1;10;1066;1418;1721;1632;1552;1636;1611;1550;1621;1422;0;0;0;0;0;0;12;14;13;13;12;13;17;13;14;12;0;0;0;0;0;0;71;93;92;100;100;86;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:20.407;TwistZ_;6.769832;1;10;1029;1674;1879;1781;0;1582;1582;1508;1573;1369;0;0;0;0;0;0;17;15;13;12;0;10;13;10;11;11;0;0;0;0;0;0;100;85;86;35;0;35;42;26;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:20.655;TwistS_;6.769832;1;10;1171;1694;1914;1678;1510;1565;1576;1585;1565;1422;0;0;0;0;0;0;11;16;14;23;20;17;12;13;13;11;0;0;0;0;0;0;71;92;100;100;100;100;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
