DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:11.182;TwistZ_;6.773382;1;10;1318;1325;1796;1711;1598;1470;1628;1656;1590;1427;0;0;0;0;0;0;12;18;13;18;16;11;17;18;15;15;0;0;0;0;0;0;57;92;80;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:11.431;TwistS_;6.777673;1;10;1171;1148;1801;1740;1799;1694;1656;1554;1602;1422;0;0;0;0;0;0;14;13;13;12;11;15;12;14;18;11;0;0;0;0;0;0;78;71;80;71;50;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:11.675;TwistZ_;6.777673;1;10;1166;1750;1875;1681;1623;1589;1657;1674;1657;1590;0;0;0;0;0;0;12;14;13;11;18;18;14;15;19;13;0;0;0;0;0;0;78;57;78;71;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:11.923;TwistS_;6.777673;1;10;1054;1075;1911;1791;1707;1671;1619;1627;1570;1393;0;0;0;0;0;0;17;16;14;14;15;17;18;17;18;15;0;0;0;0;0;0;57;73;92;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:12.171;TwistZ_;6.777673;1;10;1083;1242;1847;1757;1703;1653;1506;1611;1602;1432;0;0;0;0;0;0;12;14;15;18;15;14;17;14;16;12;0;0;0;0;0;0;100;71;100;100;100;64;100;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:12.419;TwistS_;6.777673;1;10;1021;1362;1915;1768;1689;1623;1555;1577;1566;1396;0;0;0;0;0;0;12;12;13;13;13;13;11;13;13;14;0;0;0;0;0;0;50;28;86;78;85;71;64;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:12.667;TwistZ_;6.781675;1;10;1086;1352;1960;1870;1694;1665;1665;1636;1686;1540;0;0;0;0;0;0;13;18;16;18;16;20;14;16;13;12;0;0;0;0;0;0;78;92;73;100;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:12.915;TwistS_;6.781675;1;10;1100;1315;1791;1614;1582;1664;1611;1554;1508;1394;0;0;0;0;0;0;15;12;13;11;10;12;13;13;14;13;0;0;0;0;0;0;64;64;100;64;46;71;71;92;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:13.155;TwistZ_;6.781675;1;10;1248;1210;1772;1650;1669;1685;1624;1535;1451;1250;0;0;0;0;0;0;15;12;13;12;13;15;16;13;12;13;0;0;0;0;0;0;71;40;57;85;100;86;78;71;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:13.412;TwistS_;6.781675;1;10;1018;1523;1777;1208;1665;1644;1614;1482;1534;1425;0;0;0;0;0;0;13;12;13;10;17;17;13;15;11;14;0;0;0;0;0;0;92;50;64;57;85;100;64;92;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
