DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:07.686;TwistS_;6.398528;1;10;571;1428;1647;1502;1318;1256;1186;0;2197;0;0;0;0;0;0;0;13;15;13;12;11;13;10;0;10;0;0;0;0;0;0;0;27;72;100;100;36;90;36;0;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:07.952;TwistZ_;6.390485;1;10;966;1464;1735;1699;1609;1550;1478;1442;1434;1450;0;0;0;0;0;0;12;12;14;15;17;19;16;17;16;12;0;0;0;0;0;0;45;54;100;81;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:08.214;TwistS_;6.390485;1;10;571;694;1494;1391;1437;1499;1379;1142;0;1274;0;0;0;0;0;0;10;10;12;10;12;12;11;10;0;12;0;0;0;0;0;0;9;45;50;54;63;72;45;33;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:08.478;TwistZ_;6.390485;1;10;615;1757;1789;1697;1586;1464;1538;1458;1455;1186;0;0;0;0;0;0;11;15;13;13;16;11;15;14;16;12;0;0;0;0;0;0;9;36;100;100;100;25;63;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:08.738;TwistS_;6.390485;1;10;1142;659;1997;1877;1641;1563;1466;1426;1362;1351;0;0;0;0;0;0;13;10;18;18;19;21;21;15;13;11;0;0;0;0;0;0;27;16;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:09.002;TwistZ_;6.367662;1;10;2153;1546;1594;1630;1613;1530;1558;1512;1458;1293;0;0;0;0;0;0;11;10;11;17;22;20;23;18;20;13;0;0;0;0;0;0;27;45;58;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:09.266;TwistS_;6.367662;1;10;571;1757;1740;1574;1450;1406;1356;1219;1186;1127;0;0;0;0;0;0;10;11;15;18;21;18;15;11;12;12;0;0;0;0;0;0;9;18;83;100;100;90;63;66;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:09.531;TwistZ_;6.367662;1;10;1328;1977;1948;1785;1677;1637;1534;1534;1309;0;0;0;0;0;0;0;15;11;11;13;14;19;20;18;14;0;0;0;0;0;0;0;81;9;25;72;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:09.787;TwistS_;6.367662;1;10;747;0;0;1353;1538;1569;0;1464;1430;1351;0;0;0;0;0;0;10;0;0;13;10;12;0;10;13;12;0;0;0;0;0;0;18;0;0;45;9;63;0;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:10.051;TwistZ_;6.363658;1;10;1351;1801;1790;1721;1562;1494;1506;1534;1506;1472;0;0;0;0;0;0;11;14;15;19;19;23;21;23;18;12;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:10.323;TwistS_;6.363658;1;10;0;1713;1709;1602;1454;1171;1410;1198;1268;1235;0;0;0;0;0;0;0;14;15;17;17;11;13;12;13;12;0;0;0;0;0;0;0;9;83;100;90;27;90;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:10.579;TwistZ_;6.363658;1;10;1285;1845;1816;1625;1498;1474;1458;1486;1396;0;0;0;0;0;0;0;11;12;12;20;19;20;18;17;13;0;0;0;0;0;0;0;36;27;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:10.843;TwistS_;6.363658;1;10;1999;1582;1564;1529;0;0;1538;1494;1516;0;0;0;0;0;0;0;11;12;11;11;0;0;10;13;12;0;0;0;0;0;0;0;36;27;83;45;0;0;45;33;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:11.107;TwistZ_;6.395262;1;10;1237;896;1596;1582;1510;1450;1406;1494;1591;1274;0;0;0;0;0;0;12;11;10;12;15;13;13;20;13;10;0;0;0;0;0;0;54;45;25;63;100;72;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:11.371;TwistS_;6.395262;1;10;1201;1669;1838;1727;1574;1502;1362;1494;1435;1278;0;0;0;0;0;0;11;12;17;13;18;13;11;10;14;15;0;0;0;0;0;0;27;9;100;90;100;90;36;16;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:11.636;TwistZ_;6.395262;1;10;1168;1252;1505;1697;1300;1318;1362;1293;1219;1220;0;0;0;0;0;0;16;12;13;11;10;11;14;11;15;14;0;0;0;0;0;0;45;36;66;72;45;54;90;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:11.892;TwistS_;6.400703;1;10;0;527;2003;1853;1673;1594;1630;1450;0;0;0;0;0;0;0;0;0;10;20;12;16;17;15;11;0;0;0;0;0;0;0;0;0;18;100;54;100;63;81;50;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:12.156;TwistZ_;6.400703;1;10;1252;747;1713;1494;1527;1274;1410;1472;1518;1494;0;0;0;0;0;0;14;10;11;11;12;10;11;12;14;10;0;0;0;0;0;0;72;18;33;9;72;27;100;16;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
