DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:47:41.388;TwistS_;6.393194;1;10;1369;1104;1838;1631;1578;1594;1550;1596;1602;1446;0;0;0;0;0;0;18;13;16;12;21;23;20;20;22;12;0;0;0;0;0;0;54;63;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:41.652;TwistZ_;6.393194;1;10;527;667;1838;1713;1681;1566;1582;1530;1542;1466;0;0;0;0;0;0;13;12;12;10;14;13;18;18;18;14;0;0;0;0;0;0;9;45;50;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:41.916;TwistS_;6.393194;1;10;1098;1418;2026;1748;1713;1641;1609;1614;1570;1479;0;0;0;0;0;0;11;11;14;15;21;25;21;16;14;13;0;0;0;0;0;0;81;63;75;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:42.173;TwistZ_;6.393194;1;10;922;885;1873;1794;1653;1633;1546;1523;1534;1479;0;0;0;0;0;0;13;13;12;12;16;22;20;19;16;11;0;0;0;0;0;0;36;63;66;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:42.444;TwistS_;6.381918;1;10;0;1722;1743;1637;1494;1498;1506;1519;1518;1494;0;0;0;0;0;0;0;17;19;18;20;23;18;19;19;17;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:42.701;TwistZ_;6.381918;1;10;1186;791;1787;1723;1617;1498;1530;1525;1564;1514;0;0;0;0;0;0;11;11;12;13;14;15;16;12;21;16;0;0;0;0;0;0;100;36;100;81;100;90;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:42.965;TwistS_;6.381918;1;10;1333;0;1823;1699;1619;1633;1625;1482;1571;1340;0;0;0;0;0;0;13;0;11;11;12;12;10;13;15;15;0;0;0;0;0;0;81;0;54;54;63;91;45;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:43.229;TwistZ_;6.381918;1;10;1197;1801;1680;1582;1652;1606;1617;1602;1609;1467;0;0;0;0;0;0;14;11;11;12;11;16;16;21;20;16;0;0;0;0;0;0;72;18;36;45;41;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:43.494;TwistS_;6.358832;1;10;1353;1368;1733;1709;1681;1695;1629;1598;1660;1446;0;0;0;0;0;0;11;12;15;15;16;12;13;11;14;16;0;0;0;0;0;0;45;58;100;100;100;100;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:43.753;TwistZ_;6.358832;1;10;1406;1309;1680;1596;1606;1590;1613;1582;1534;1374;0;0;0;0;0;0;12;12;11;11;17;18;20;18;16;15;0;0;0;0;0;0;9;45;33;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:44.017;TwistS_;6.358832;1;10;1072;1285;1738;1665;1590;1608;1582;1582;1558;1552;0;0;0;0;0;0;12;13;12;13;12;11;14;12;12;12;0;0;0;0;0;0;45;72;58;100;100;45;81;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:44.281;TwistZ_;6.358832;1;10;1160;783;1823;1793;1657;1562;1526;1545;1498;1450;0;0;0;0;0;0;12;12;19;18;21;21;20;18;20;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:44.545;TwistS_;6.360883;1;10;0;1702;1933;1721;1637;1526;1470;1505;1558;1423;0;0;0;0;0;0;0;10;13;16;18;22;17;17;16;13;0;0;0;0;0;0;0;36;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
