DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:26:44.507;TwistS_;6.79414;1;10;285;307;329;307;320;685;635;743;775;707;0;0;0;0;0;0;18;15;13;17;12;12;14;17;18;19;0;0;0;0;0;0;90;100;90;63;70;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:44.755;TwistZ_;6.79414;1;10;523;258;325;287;782;516;787;779;597;307;0;0;0;0;0;0;14;12;17;16;11;14;14;14;18;13;0;0;0;0;0;0;100;81;90;100;45;36;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:45.003;TwistS_;6.79414;1;10;351;588;538;369;778;307;688;579;527;659;0;0;0;0;0;0;14;13;11;13;13;11;14;14;13;12;0;0;0;0;0;0;81;90;72;90;63;20;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:45.244;TwistZ_;6.777187;1;10;288;449;634;549;336;298;581;410;719;639;0;0;0;0;0;0;11;12;12;13;15;13;12;13;12;12;0;0;0;0;0;0;63;81;63;36;27;90;81;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:45.499;TwistS_;6.777187;1;10;410;316;467;0;834;580;351;322;285;404;0;0;0;0;0;0;11;12;16;0;13;13;11;11;12;13;0;0;0;0;0;0;81;45;100;0;27;90;9;27;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:45.740;TwistZ_;6.777187;1;10;491;291;315;287;399;791;791;747;787;714;0;0;0;0;0;0;15;14;14;15;12;16;16;14;17;13;0;0;0;0;0;0;100;100;100;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:45.996;TwistS_;6.777187;1;10;312;301;278;323;347;404;639;771;527;605;0;0;0;0;0;0;14;12;16;14;15;12;11;13;13;12;0;0;0;0;0;0;81;63;81;100;100;90;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:46.236;TwistZ_;6.786876;1;10;492;298;303;335;799;779;779;747;743;610;0;0;0;0;0;0;13;15;17;17;16;18;14;15;12;12;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:46.484;TwistS_;6.786876;1;10;323;420;764;0;834;791;791;767;634;563;0;0;0;0;0;0;16;14;13;0;12;19;21;18;11;11;0;0;0;0;0;0;100;63;45;0;18;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:46.748;TwistZ_;6.786876;1;10;403;395;280;331;582;739;629;747;723;589;0;0;0;0;0;0;15;15;11;14;12;17;14;16;14;16;0;0;0;0;0;0;91;90;66;91;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:47.012;TwistS_;6.786876;1;10;325;285;362;395;420;296;292;395;477;466;0;0;0;0;0;0;17;16;13;10;14;13;13;12;11;11;0;0;0;0;0;0;100;54;66;33;58;36;25;16;63;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
