DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:59.977;TwistZ_;2.739172;1;10;552;333;732;689;648;645;685;701;685;684;0;0;0;0;0;0;12;11;13;14;11;13;17;16;18;18;0;0;0;0;0;0;61;35;69;78;46;61;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:00.585;TwistS_;2.755919;1;10;250;645;747;780;681;659;649;643;669;671;0;0;0;0;0;0;13;15;13;12;10;10;15;21;22;22;0;0;0;0;0;0;38;61;100;76;23;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:01.201;TwistZ_;2.750365;1;10;571;694;730;734;717;691;684;689;703;637;0;0;0;0;0;0;13;15;19;17;16;18;16;18;17;14;0;0;0;0;0;0;53;71;100;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:01.810;TwistS_;2.750365;1;10;461;747;789;760;721;643;657;665;674;655;0;0;0;0;0;0;12;14;16;15;21;19;17;16;13;13;0;0;0;0;0;0;61;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:02.418;TwistZ_;2.75226;1;10;681;622;743;735;721;639;659;672;687;669;0;0;0;0;0;0;13;11;15;20;15;11;17;16;16;19;0;0;0;0;0;0;15;21;84;100;84;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:03.034;TwistS_;2.75226;1;10;510;688;787;743;699;682;677;692;674;667;0;0;0;0;0;0;12;14;19;18;22;18;19;18;12;16;0;0;0;0;0;0;69;64;100;100;100;100;100;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:03.643;TwistZ_;2.760677;1;10;425;670;748;763;709;659;683;688;688;681;0;0;0;0;0;0;15;16;15;13;14;15;14;15;19;19;0;0;0;0;0;0;100;71;100;92;100;100;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:04.251;TwistS_;2.74832;1;10;619;666;779;770;706;656;664;660;684;682;0;0;0;0;0;0;11;11;18;17;13;11;15;16;16;19;0;0;0;0;0;0;38;42;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:04.867;TwistZ_;2.74832;1;10;536;549;726;732;708;696;667;667;696;627;0;0;0;0;0;0;12;14;16;17;18;20;15;19;14;17;0;0;0;0;0;0;53;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:05.476;TwistS_;2.732633;1;10;413;602;812;640;627;583;618;643;676;650;0;0;0;0;0;0;14;11;10;20;19;20;18;22;17;17;0;0;0;0;0;0;92;50;30;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:06.088;TwistZ_;2.732633;1;10;452;615;684;686;655;714;639;674;690;647;0;0;0;0;0;0;13;10;15;19;18;11;12;17;18;18;0;0;0;0;0;0;76;7;100;100;42;30;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:06.704;TwistS_;2.734682;1;10;474;678;767;747;694;649;625;656;667;656;0;0;0;0;0;0;12;14;16;17;21;20;15;13;16;17;0;0;0;0;0;0;76;64;92;100;100;100;100;76;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:07.312;TwistZ_;2.744805;1;10;406;688;747;721;640;634;621;652;665;647;0;0;0;0;0;0;10;14;16;14;13;14;15;16;16;17;0;0;0;0;0;0;46;21;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:07.921;TwistS_;2.744805;1;10;552;685;711;709;703;648;637;659;660;662;0;0;0;0;0;0;14;17;18;20;20;14;18;17;16;16;0;0;0;0;0;0;61;71;100;100;100;100;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:08.529;TwistZ_;2.743154;1;10;455;637;793;782;684;643;649;657;671;635;0;0;0;0;0;0;13;12;12;11;14;12;21;17;19;18;0;0;0;0;0;0;84;42;84;61;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:09.137;TwistS_;2.740071;1;10;432;619;641;645;593;659;618;685;665;628;0;0;0;0;0;0;15;10;11;11;10;11;10;12;13;15;0;0;0;0;0;0;69;35;38;61;15;85;46;84;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:09.753;TwistZ_;2.740071;1;10;544;600;691;709;650;615;660;649;674;611;0;0;0;0;0;0;14;13;19;20;15;11;12;17;18;17;0;0;0;0;0;0;69;42;100;100;76;23;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:10.362;TwistS_;2.749426;1;10;358;632;736;745;662;635;618;635;668;642;0;0;0;0;0;0;19;12;13;15;22;19;15;15;17;15;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:10.980;TwistZ_;2.749426;1;10;431;631;745;738;674;624;632;643;659;596;0;0;0;0;0;0;11;18;17;18;16;16;13;16;19;16;0;0;0;0;0;0;61;57;100;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
