DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:59.842;TwistS_;6.388698;1;10;1256;747;1621;1593;1660;1550;1516;1450;1564;1466;0;0;0;0;0;0;11;10;13;11;12;15;13;11;10;16;0;0;0;0;0;0;45;9;83;36;81;100;72;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:00.107;TwistZ_;6.371258;1;10;1318;1476;1838;1757;1633;1530;1550;1585;1530;1506;0;0;0;0;0;0;14;17;15;14;20;22;25;21;18;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:00.370;TwistS_;6.371258;1;10;1157;1091;1704;1705;1621;1573;1486;1506;1480;1340;0;0;0;0;0;0;11;16;12;13;15;11;14;16;13;18;0;0;0;0;0;0;81;100;81;100;100;83;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:00.627;TwistZ_;6.371258;1;10;931;0;1826;1582;1582;1586;1564;1555;1604;1513;0;0;0;0;0;0;10;0;12;10;15;13;11;12;11;11;0;0;0;0;0;0;45;0;58;18;54;100;45;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:00.891;TwistS_;6.371258;1;10;1309;1933;1914;1757;1633;1570;1596;1510;1518;1445;0;0;0;0;0;0;12;14;12;12;20;20;21;13;16;16;0;0;0;0;0;0;45;9;58;100;100;100;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:01.155;TwistZ_;6.363022;1;10;1523;1035;1812;1766;1635;1586;1629;1563;1570;1551;0;0;0;0;0;0;12;13;12;12;14;18;16;14;18;17;0;0;0;0;0;0;27;63;66;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:01.419;TwistS_;6.363022;1;10;1296;1220;1845;1797;1625;1578;1575;1538;1514;1335;0;0;0;0;0;0;14;14;16;14;14;13;15;11;13;10;0;0;0;0;0;0;54;81;100;90;81;100;63;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:01.683;TwistZ_;6.363022;1;10;1399;1582;1582;1601;1555;1552;1538;1550;1572;1422;0;0;0;0;0;0;14;11;10;10;14;13;13;12;13;12;0;0;0;0;0;0;63;33;18;81;45;100;81;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:01.947;TwistS_;6.363022;1;10;1166;999;1691;1649;1609;1550;1512;1530;1518;1528;0;0;0;0;0;0;12;11;13;14;16;17;15;12;12;13;0;0;0;0;0;0;81;36;50;100;100;100;63;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:02.212;TwistZ_;6.361846;1;10;1318;1856;1842;1765;1625;1598;1602;1600;1574;1386;0;0;0;0;0;0;13;16;18;20;20;22;23;23;20;14;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:02.476;TwistS_;6.361846;1;10;1093;906;1655;1661;1604;1514;1516;1538;1550;1462;0;0;0;0;0;0;14;12;13;10;15;13;10;12;17;15;0;0;0;0;0;0;81;72;100;45;72;100;18;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:02.732;TwistZ_;6.361846;1;10;1074;911;1713;1687;1614;1594;1586;1596;1578;1562;0;0;0;0;0;0;12;12;10;11;14;16;19;17;15;14;0;0;0;0;0;0;100;36;25;45;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:02.996;TwistS_;6.365086;1;10;1307;1045;1749;1637;1538;1490;1442;1450;1489;1396;0;0;0;0;0;0;11;13;12;11;14;15;12;13;12;15;0;0;0;0;0;0;72;83;100;100;90;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:03.268;TwistZ_;6.365086;1;10;1378;1442;1849;1781;1669;1606;1594;1508;1370;1386;0;0;0;0;0;0;11;14;14;16;18;21;21;18;16;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:03.524;TwistS_;6.365086;1;10;1428;1658;1669;1625;1596;1621;1598;1590;1582;1464;0;0;0;0;0;0;18;13;15;11;10;16;17;13;11;15;0;0;0;0;0;0;72;36;100;45;54;100;100;91;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:03.788;TwistZ_;6.365086;1;10;1384;1728;1765;1691;1652;1558;1554;1508;1498;1450;0;0;0;0;0;0;13;10;13;11;13;20;15;16;15;14;0;0;0;0;0;0;36;27;91;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:04.052;TwistS_;6.386388;1;10;1351;1344;1855;1721;1617;1510;1458;1483;1506;1390;0;0;0;0;0;0;13;13;15;17;23;21;16;16;12;13;0;0;0;0;0;0;72;45;75;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:04.317;TwistZ_;6.386388;1;10;878;1180;1776;1761;1673;1550;1566;1519;1522;1506;0;0;0;0;0;0;11;13;18;16;16;21;23;17;19;16;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:04.581;TwistS_;6.386388;1;10;1340;1384;1821;1733;1684;1550;1530;1494;1501;1450;0;0;0;0;0;0;13;12;16;19;21;21;16;13;13;12;0;0;0;0;0;0;54;50;100;100;100;100;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
