DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:44:21.333;TwistZ_;6.798116;1;10;1416;1171;1347;1782;1741;1678;1645;1690;1715;1486;0;0;0;0;0;0;13;12;11;12;15;17;16;17;17;13;0;0;0;0;0;0;85;78;46;85;100;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:21.582;TwistS_;6.798116;1;10;962;1823;1843;1699;1660;1391;1577;1480;1489;1397;0;0;0;0;0;0;12;14;14;17;15;10;13;16;14;17;0;0;0;0;0;0;50;57;100;92;64;28;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:21.830;TwistZ_;6.798116;1;10;981;1373;1800;1649;1523;1557;1506;1464;1565;1414;0;0;0;0;0;0;14;14;17;11;13;12;18;15;15;18;0;0;0;0;0;0;85;64;100;92;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:22.077;TwistS_;6.798116;1;10;1293;1625;1894;1762;1707;1598;1565;1531;1548;1372;0;0;0;0;0;0;13;14;18;14;15;15;16;17;17;15;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:22.326;TwistZ_;6.790169;1;10;987;1381;1933;1812;1669;1640;1577;1640;1661;1337;0;0;0;0;0;0;16;13;13;16;20;21;19;16;17;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:22.574;TwistS_;6.790169;1;10;1119;1541;1862;1654;1640;1609;1586;1464;1511;1459;0;0;0;0;0;0;12;14;17;13;18;19;16;17;14;14;0;0;0;0;0;0;64;66;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:22.822;TwistZ_;6.790169;1;10;1054;1400;1870;1782;1703;1795;1464;1201;1297;1054;0;0;0;0;0;0;17;12;12;17;20;14;11;12;13;24;0;0;0;0;0;0;100;78;86;100;100;78;35;40;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:23.062;TwistS_;6.790169;1;10;1025;1298;1904;1801;1695;1656;1602;1527;1505;1354;0;0;0;0;0;0;14;14;16;14;18;21;20;16;18;15;0;0;0;0;0;0;71;85;100;85;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:23.310;TwistZ_;6.79516;1;10;1230;1508;1875;1855;1761;1699;1728;1674;1625;1602;0;0;0;0;0;0;13;13;14;11;14;16;14;13;16;13;0;0;0;0;0;0;100;80;85;42;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:23.559;TwistS_;6.79516;1;10;898;1866;1799;1695;1672;1617;1577;1582;1623;1479;0;0;0;0;0;0;11;12;14;12;11;14;14;16;13;15;0;0;0;0;0;0;42;50;100;100;73;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
