DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:59:08.183;TwistS_;6.752192;1;10;1155;1529;1894;1770;1739;1582;1547;1539;1518;1397;0;0;0;0;0;0;11;13;15;13;14;11;15;17;15;16;0;0;0;0;0;0;100;64;60;100;92;71;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:08.439;TwistZ_;6.763774;1;10;1283;1464;1811;1567;1718;1607;1619;1640;1611;1452;0;0;0;0;0;0;15;10;11;11;15;17;13;12;15;18;0;0;0;0;0;0;71;26;85;57;100;100;100;64;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:08.679;TwistS_;6.763774;1;10;1054;1464;1879;1784;1682;1623;1573;1496;1478;1410;0;0;0;0;0;0;14;12;13;15;18;21;20;18;13;17;0;0;0;0;0;0;85;71;86;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:08.928;TwistZ_;6.763774;1;10;1289;1489;1863;1762;1787;1665;1632;1402;1607;1464;0;0;0;0;0;0;13;13;16;12;11;14;15;12;19;15;0;0;0;0;0;0;35;50;100;92;57;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:09.175;TwistS_;6.763774;1;10;1372;1586;1984;1866;1741;1598;1561;1539;1577;1546;0;0;0;0;0;0;11;15;20;21;20;18;14;15;13;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:09.423;TwistZ_;6.767394;1;10;1135;1025;1828;1699;1658;1640;1628;1597;1634;1535;0;0;0;0;0;0;12;12;13;11;13;21;15;17;13;17;0;0;0;0;0;0;92;42;93;28;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:09.671;TwistS_;6.767394;1;10;1041;1542;1879;1730;1628;1591;1582;1607;1427;1472;0;0;0;0;0;0;13;13;15;18;17;17;15;11;13;15;0;0;0;0;0;0;92;85;93;92;100;92;78;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:09.919;TwistZ_;6.767394;1;10;1230;1365;1835;1748;1699;1640;1699;1648;1658;1401;0;0;0;0;0;0;16;15;16;16;15;16;16;17;13;15;0;0;0;0;0;0;92;71;100;85;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:10.168;TwistS_;6.767394;1;10;1181;1294;1964;1904;1655;1674;1590;1611;1582;1518;0;0;0;0;0;0;12;15;16;14;11;16;15;12;15;14;0;0;0;0;0;0;85;71;100;100;85;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:10.416;TwistZ_;6.771018;1;10;1201;1145;1839;1762;1648;1678;1632;1550;1561;1406;0;0;0;0;0;0;16;13;14;12;19;16;19;14;22;13;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
