DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:29:45.308;TwistZ_;6.374284;1;10;1437;1757;1829;1772;1586;1662;1570;1617;1640;1586;0;0;0;0;0;0;15;16;13;11;19;22;18;13;18;15;0;0;0;0;0;0;90;16;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:45.564;TwistS_;6.374284;1;10;1374;688;1795;1787;1673;1645;1502;1508;1530;1442;0;0;0;0;0;0;12;13;13;14;14;18;18;18;11;13;0;0;0;0;0;0;63;27;58;54;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:45.832;TwistZ_;6.389588;1;10;1010;878;1633;1590;1570;1609;1643;1704;1693;1741;0;0;0;0;0;0;11;11;12;13;14;12;13;15;15;16;0;0;0;0;0;0;18;54;50;100;100;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:46.088;TwistS_;6.389588;1;10;1249;0;1845;1764;1656;1599;1620;1607;1625;1472;0;0;0;0;0;0;12;0;12;13;13;12;11;13;16;13;0;0;0;0;0;0;63;0;33;63;90;45;72;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:46.353;TwistZ_;6.389588;1;10;1127;922;1796;1472;1609;1614;1611;1673;1647;1647;0;0;0;0;0;0;11;13;15;12;15;13;16;19;12;13;0;0;0;0;0;0;54;81;66;90;100;72;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:46.616;TwistS_;6.389588;1;10;1136;974;1871;1821;1673;1665;1643;1582;1534;1500;0;0;0;0;0;0;12;11;16;15;15;13;15;12;13;13;0;0;0;0;0;0;63;54;100;100;100;100;45;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:46.881;TwistZ_;6.387425;1;10;1274;1040;1798;1721;1606;1625;1569;1571;1629;1574;0;0;0;0;0;0;11;12;12;15;17;17;15;21;16;12;0;0;0;0;0;0;81;27;100;100;81;63;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:47.145;TwistS_;6.387425;1;10;0;802;1962;1853;1761;1685;1578;1534;1554;1476;0;0;0;0;0;0;0;11;13;15;16;14;15;17;19;14;0;0;0;0;0;0;0;36;25;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:47.409;TwistZ_;6.387425;1;10;1243;834;2065;1776;0;1728;1713;1761;1805;1658;0;0;0;0;0;0;11;10;14;11;0;10;12;17;17;12;0;0;0;0;0;0;63;9;66;63;0;27;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:47.673;TwistS_;6.387425;1;10;1400;988;1733;1722;1669;1587;1625;1622;1669;1458;0;0;0;0;0;0;11;10;13;11;11;16;19;15;17;12;0;0;0;0;0;0;72;36;91;45;36;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:47.930;TwistZ_;6.380027;1;10;1235;659;1809;1752;1586;1677;1602;1647;1629;1518;0;0;0;0;0;0;15;11;14;12;19;19;19;15;18;13;0;0;0;0;0;0;72;9;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:48.194;TwistS_;6.380027;1;10;1324;1164;1929;1801;1685;1653;1633;1611;1606;1494;0;0;0;0;0;0;12;11;14;19;14;15;16;14;13;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:48.458;TwistZ_;6.380027;1;10;1440;0;1850;1762;1693;1762;1655;1656;1633;1525;0;0;0;0;0;0;11;0;13;15;16;14;14;15;20;17;0;0;0;0;0;0;81;0;83;81;100;81;54;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:48.722;TwistS_;6.380027;1;10;1278;1538;1856;1777;1586;1582;1582;1533;1507;1455;0;0;0;0;0;0;13;11;12;15;11;18;13;11;13;12;0;0;0;0;0;0;90;54;100;100;100;100;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:48.986;TwistZ_;6.374794;1;10;1420;615;1809;1777;1669;1709;1634;1683;1669;1637;0;0;0;0;0;0;12;12;14;11;16;15;11;13;15;18;0;0;0;0;0;0;54;27;100;81;27;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:49.250;TwistS_;6.374794;1;10;0;1823;1881;1693;1600;1558;1506;1487;1470;1381;0;0;0;0;0;0;0;12;15;18;16;17;14;12;12;13;0;0;0;0;0;0;0;50;100;100;100;100;100;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:49.514;TwistZ_;6.374794;1;10;1376;0;1904;1810;1634;1622;1538;1558;1556;1474;0;0;0;0;0;0;12;0;12;11;17;19;16;16;13;14;0;0;0;0;0;0;54;0;54;45;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:49.778;TwistS_;6.374794;1;10;1249;827;1909;1725;1633;1641;1600;1595;1578;1480;0;0;0;0;0;0;12;12;18;17;15;11;11;13;13;13;0;0;0;0;0;0;63;50;100;100;100;100;63;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:50.034;TwistZ_;6.36401;1;10;1406;747;1757;1867;1757;1729;1625;1636;1600;1625;0;0;0;0;0;0;12;12;10;13;17;14;17;18;12;10;0;0;0;0;0;0;54;54;25;36;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
