DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:18:58.498;TwistS_;2.75171;1;10;470;687;772;756;711;671;652;659;645;677;0;0;0;0;0;0;14;15;12;16;19;14;13;18;14;18;0;0;0;0;0;0;53;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:59.114;TwistZ_;2.745632;1;10;432;445;645;649;647;661;659;639;662;659;0;0;0;0;0;0;12;12;15;15;13;13;13;11;18;19;0;0;0;0;0;0;69;50;100;84;92;69;23;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:59.723;TwistS_;2.745632;1;10;598;637;820;775;721;655;610;637;668;647;0;0;0;0;0;0;13;12;11;11;13;12;12;11;13;15;0;0;0;0;0;0;30;28;69;53;100;78;38;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:00.339;TwistZ_;2.746128;1;10;380;219;769;748;687;662;657;674;676;649;0;0;0;0;0;0;11;11;17;16;14;12;13;16;16;14;0;0;0;0;0;0;23;7;61;100;100;42;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:00.947;TwistS_;2.746128;1;10;417;561;797;750;718;687;674;676;717;674;0;0;0;0;0;0;13;17;17;18;17;18;18;19;19;16;0;0;0;0;0;0;38;100;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:01.555;TwistZ_;2.757072;1;10;433;498;725;691;639;643;607;621;659;659;0;0;0;0;0;0;15;12;15;12;11;13;12;14;18;14;0;0;0;0;0;0;92;64;100;100;61;71;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:02.172;TwistS_;2.754382;1;10;532;559;741;723;689;654;642;654;665;667;0;0;0;0;0;0;11;14;17;20;21;16;12;15;14;16;0;0;0;0;0;0;30;78;100;100;100;100;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:02.780;TwistZ_;2.754382;1;10;417;568;703;703;601;684;644;676;698;689;0;0;0;0;0;0;11;11;13;13;11;19;12;13;14;15;0;0;0;0;0;0;30;69;78;84;61;53;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:03.388;TwistS_;2.743911;1;10;492;521;751;710;645;613;633;659;668;659;0;0;0;0;0;0;15;11;11;12;13;15;14;15;19;13;0;0;0;0;0;0;92;50;69;85;100;100;42;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:04.005;TwistZ_;2.743911;1;10;703;621;758;745;673;618;627;639;638;631;0;0;0;0;0;0;13;14;15;15;15;16;13;12;13;16;0;0;0;0;0;0;23;50;92;100;100;100;69;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:04.613;TwistS_;2.74679;1;10;518;558;774;748;704;649;655;654;651;647;0;0;0;0;0;0;12;14;12;13;13;14;14;20;16;15;0;0;0;0;0;0;38;71;100;100;92;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:05.221;TwistZ_;2.746928;1;10;430;454;662;448;634;566;601;675;656;656;0;0;0;0;0;0;13;11;16;11;12;14;18;12;18;11;0;0;0;0;0;0;76;21;100;38;53;71;61;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:05.840;TwistS_;2.746928;1;10;465;700;735;703;667;621;615;629;634;642;0;0;0;0;0;0;13;12;11;11;13;12;11;14;17;17;0;0;0;0;0;0;92;64;84;71;84;76;28;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:06.446;TwistZ_;2.741728;1;10;468;552;747;723;692;666;644;649;696;694;0;0;0;0;0;0;12;11;17;14;14;18;14;14;14;17;0;0;0;0;0;0;69;46;42;100;100;69;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:07.054;TwistS_;2.72826;1;10;470;571;791;750;698;676;660;672;685;653;0;0;0;0;0;0;11;14;13;13;14;16;15;17;20;19;0;0;0;0;0;0;76;78;92;85;76;100;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:07.670;TwistZ_;2.72826;1;10;433;492;745;759;679;649;654;659;667;652;0;0;0;0;0;0;12;12;16;14;17;13;13;15;16;16;0;0;0;0;0;0;53;71;84;84;100;100;76;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:08.279;TwistS_;2.73568;1;10;498;678;792;755;659;609;613;617;644;628;0;0;0;0;0;0;13;14;15;12;13;16;15;14;12;17;0;0;0;0;0;0;76;71;100;38;64;92;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:08.895;TwistZ_;2.73568;1;10;457;392;753;721;688;615;627;638;663;654;0;0;0;0;0;0;15;12;18;16;14;10;13;16;19;17;0;0;0;0;0;0;84;50;100;100;46;7;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:09.503;TwistS_;2.74817;1;10;429;549;755;716;652;638;618;613;605;600;0;0;0;0;0;0;14;15;14;13;12;14;16;18;15;19;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
