DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:51.144;TwistZ_;6.389017;1;10;1428;1175;1860;1729;1598;1570;1478;1494;1489;1376;0;0;0;0;0;0;12;11;16;19;18;21;14;11;14;13;0;0;0;0;0;0;36;72;100;100;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:51.410;TwistS_;6.361688;1;10;1104;1420;1877;1709;1578;1534;1494;1420;1423;1285;0;0;0;0;0;0;12;14;13;19;21;15;14;13;12;12;0;0;0;0;0;0;72;75;100;100;100;100;63;54;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:51.672;TwistZ_;6.361688;1;10;1186;1391;1819;1757;1450;1438;1478;1464;1450;1274;0;0;0;0;0;0;10;14;15;13;12;17;18;14;10;11;0;0;0;0;0;0;18;54;83;36;9;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:51.936;TwistS_;6.361688;1;10;1135;954;1864;1773;1641;1534;1522;1510;1538;1444;0;0;0;0;0;0;10;12;15;13;20;20;18;14;13;13;0;0;0;0;0;0;54;63;100;100;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:52.202;TwistZ_;6.361688;1;10;1318;1081;1845;1680;1647;1639;1657;1602;1530;1477;0;0;0;0;0;0;14;11;10;11;12;16;19;18;15;15;0;0;0;0;0;0;36;41;9;36;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:52.465;TwistS_;6.363053;1;10;1318;1286;1820;1721;1598;1621;1582;1534;1611;1450;0;0;0;0;0;0;10;13;13;12;16;18;20;15;12;13;0;0;0;0;0;0;18;63;58;100;100;100;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:52.729;TwistZ_;6.363053;1;10;1372;1323;1952;1809;1709;1637;1609;1538;1522;1554;0;0;0;0;0;0;13;13;14;17;20;21;23;16;17;20;0;0;0;0;0;0;81;81;58;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:52.993;TwistS_;6.363053;1;10;1179;534;1920;1757;1701;1673;1625;1500;1634;1546;0;0;0;0;0;0;13;19;11;16;21;22;18;11;14;14;0;0;0;0;0;0;54;54;83;100;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:53.249;TwistZ_;6.363053;1;10;747;1574;1767;1713;1653;1566;1586;1593;1549;1538;0;0;0;0;0;0;11;12;15;18;21;20;21;21;19;12;0;0;0;0;0;0;27;54;75;72;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:53.513;TwistS_;6.366072;1;10;1307;597;1926;1743;1685;1637;1602;1578;1595;1464;0;0;0;0;0;0;15;15;12;16;19;21;19;18;18;11;0;0;0;0;0;0;72;45;50;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:53.785;TwistZ_;6.366072;1;10;1142;1582;1867;1762;1665;1582;1598;1582;1567;1526;0;0;0;0;0;0;11;12;14;15;19;22;22;20;23;19;0;0;0;0;0;0;54;33;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:54.041;TwistS_;6.366072;1;10;999;0;1657;1582;1647;1625;1564;1413;1494;1402;0;0;0;0;0;0;10;0;14;10;15;14;11;11;12;16;0;0;0;0;0;0;36;0;91;9;90;90;90;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:54.307;TwistZ_;6.374316;1;10;1037;1186;1862;1732;1616;1578;1530;1521;1601;1621;0;0;0;0;0;0;11;11;15;12;16;23;18;16;15;14;0;0;0;0;0;0;45;54;66;63;81;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
