DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:47:17.508;TwistS_;6.767458;1;10;1171;1372;1908;1745;1615;1565;1582;1609;1594;1573;0;0;0;0;0;0;12;14;17;15;18;18;18;18;15;16;0;0;0;0;0;0;92;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:17.757;TwistZ_;6.767458;1;10;1263;1194;1866;1833;1757;1656;1640;1632;1695;1555;0;0;0;0;0;0;15;12;16;18;18;16;15;16;19;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:18.004;TwistS_;6.767458;1;10;996;1253;1887;1824;1745;1699;1623;1582;1600;1529;0;0;0;0;0;0;17;12;13;14;13;15;14;15;14;12;0;0;0;0;0;0;64;66;100;100;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:18.253;TwistZ_;6.778416;1;10;1422;1181;1848;1746;1607;1598;1623;1609;1594;1548;0;0;0;0;0;0;11;16;17;10;16;16;18;20;15;18;0;0;0;0;0;0;78;85;73;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:18.501;TwistS_;6.778416;1;10;1194;1494;1921;1825;1693;1602;1569;1577;1502;1439;0;0;0;0;0;0;15;15;16;17;15;17;13;17;16;13;0;0;0;0;0;0;92;71;100;92;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:18.749;TwistZ_;6.778416;1;10;1225;1235;1849;1770;1607;1632;1548;1582;1602;1582;0;0;0;0;0;0;14;14;14;13;19;21;19;22;16;15;0;0;0;0;0;0;92;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:18.997;TwistS_;6.778416;1;10;1122;1479;1886;1753;1640;1588;1552;1527;1523;1458;0;0;0;0;0;0;13;16;15;16;11;12;16;15;17;16;0;0;0;0;0;0;92;85;100;100;50;64;71;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:19.247;TwistZ_;6.789059;1;10;996;1352;1886;1732;1628;1633;1619;1585;1347;1518;0;0;0;0;0;0;14;11;14;15;18;15;13;14;15;13;0;0;0;0;0;0;85;78;100;100;100;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:19.493;TwistS_;6.789059;1;10;1523;1781;1863;1664;1661;1598;1575;1536;1489;1427;0;0;0;0;0;0;14;10;15;13;15;15;14;14;15;16;0;0;0;0;0;0;57;35;100;71;100;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:19.734;TwistZ_;6.789059;1;10;1126;1552;1611;1635;1582;1609;1628;1582;1548;1552;0;0;0;0;0;0;16;11;13;13;16;16;19;17;17;17;0;0;0;0;0;0;92;42;93;78;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:19.990;TwistS_;6.789059;1;10;1269;1592;1845;1716;1597;1565;1469;1557;1460;1397;0;0;0;0;0;0;15;17;20;17;14;14;14;12;14;13;0;0;0;0;0;0;85;73;85;71;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:20.230;TwistZ_;6.797539;1;10;1187;1181;1821;1705;1632;1602;1573;1594;1604;1596;0;0;0;0;0;0;16;12;14;14;18;16;17;17;15;20;0;0;0;0;0;0;78;85;85;64;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:20.479;TwistS_;6.797539;1;10;1065;1271;1808;1678;1592;1592;1596;1519;1502;1393;0;0;0;0;0;0;13;13;17;14;12;13;14;20;19;17;0;0;0;0;0;0;78;71;100;100;78;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:20.734;TwistZ_;6.797539;1;10;1435;1207;1780;1669;1428;1593;1573;1594;1613;1470;0;0;0;0;0;0;15;17;16;10;14;15;17;22;19;13;0;0;0;0;0;0;100;86;92;28;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
