DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:32.033;TwistZ_;6.787184;1;10;1259;1267;1925;1770;1686;1602;1582;1592;1552;1425;0;0;0;0;0;0;13;12;15;20;18;20;17;14;14;12;0;0;0;0;0;0;85;57;100;100;100;100;42;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:32.273;TwistS_;6.787184;1;10;1105;1372;1895;1707;1582;1601;1594;1602;1489;1376;0;0;0;0;0;0;13;12;17;17;21;21;20;18;13;12;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:32.521;TwistZ_;6.787184;1;10;1181;1448;1808;1824;1686;1611;1577;1506;1386;1226;0;0;0;0;0;0;12;14;15;17;22;23;22;14;14;17;0;0;0;0;0;0;85;78;100;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:32.761;TwistS_;6.786371;1;10;1339;1297;2017;1883;1761;1636;1601;1582;1448;1464;0;0;0;0;0;0;11;16;21;19;18;21;18;14;13;12;0;0;0;0;0;0;50;100;100;100;100;100;85;64;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:33.017;TwistZ_;6.786371;1;10;1427;1308;1419;1322;1088;904;937;954;882;795;0;0;0;0;0;0;14;16;15;12;14;25;27;16;27;21;0;0;0;0;0;0;93;85;60;50;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:33.257;TwistS_;6.786371;1;10;839;1469;1109;1025;932;874;807;887;966;973;0;0;0;0;0;0;13;13;13;19;22;27;22;22;20;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:33.513;TwistZ_;6.786371;1;10;815;1313;1347;1008;828;782;812;1139;756;791;0;0;0;0;0;0;13;13;13;20;22;23;21;14;12;17;0;0;0;0;0;0;86;85;93;100;100;100;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:33.762;TwistS_;6.789796;1;10;791;1029;1132;975;845;849;916;917;937;786;0;0;0;0;0;0;15;18;15;21;25;25;24;23;21;19;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:34.010;TwistZ_;6.789796;1;10;853;1761;1710;1632;1515;1385;1448;1511;1506;1201;0;0;0;0;0;0;15;20;20;21;16;16;18;18;16;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:34.257;TwistS_;6.789796;1;10;1362;1342;1782;1699;1527;1476;1422;1427;1455;1376;0;0;0;0;0;0;11;16;20;18;19;20;15;15;13;15;0;0;0;0;0;0;57;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
