DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:14:16.879;TwistS_;6.409544;1;10;941;1801;1864;1749;1805;1733;1673;1625;1479;1419;0;0;0;0;0;0;11;17;16;11;14;17;16;14;12;14;0;0;0;0;0;0;63;27;100;100;100;100;100;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:17.143;TwistZ_;6.409544;1;10;1472;1705;1761;1625;1590;1609;1521;1512;1479;1601;0;0;0;0;0;0;13;14;12;10;15;19;16;15;11;17;0;0;0;0;0;0;18;45;91;72;100;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:17.399;TwistS_;6.382262;1;10;765;1644;1833;1731;1643;1638;1637;1625;1614;1522;0;0;0;0;0;0;13;14;14;11;13;12;14;14;12;15;0;0;0;0;0;0;63;63;58;45;90;63;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:17.663;TwistZ_;6.382262;1;10;1120;1406;1878;1773;1673;1653;1641;1586;1538;1474;0;0;0;0;0;0;11;10;16;17;17;17;20;15;15;15;0;0;0;0;0;0;54;18;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:17.927;TwistS_;6.382262;1;10;1160;1164;1831;1724;1641;1633;1633;1658;1595;1434;0;0;0;0;0;0;12;13;11;13;19;19;14;13;14;14;0;0;0;0;0;0;45;72;75;72;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:18.191;TwistZ_;6.382262;1;10;1415;1738;1823;0;1621;1622;1570;1506;1461;1516;0;0;0;0;0;0;12;16;12;0;14;20;15;18;15;13;0;0;0;0;0;0;45;58;18;0;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:18.447;TwistS_;6.3588;1;10;593;1529;1850;1699;1594;1625;1546;1499;1450;1499;0;0;0;0;0;0;12;11;14;11;12;12;13;12;13;14;0;0;0;0;0;0;36;45;90;54;100;90;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:18.719;TwistZ_;6.3588;1;10;1153;1483;1420;1505;2021;2162;2043;834;1669;527;0;0;0;0;0;0;12;12;11;12;10;11;11;10;11;13;0;0;0;0;0;0;66;36;75;36;33;45;33;18;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:18.983;TwistS_;6.3588;1;10;659;1147;1555;1845;1719;1796;942;1010;978;1040;0;0;0;0;0;0;10;14;15;14;12;12;11;17;14;11;0;0;0;0;0;0;27;81;45;9;72;81;81;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:19.247;TwistZ_;6.3588;1;10;571;1455;1289;2021;1538;1689;1516;1362;1457;0;0;0;0;0;0;0;11;14;14;13;13;14;10;11;11;0;0;0;0;0;0;0;41;72;100;63;100;81;33;27;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
