DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:41.886;TwistS_;6.76962;1;10;1135;1013;1845;1770;1743;1703;1721;1665;1605;1548;0;0;0;0;0;0;12;12;15;14;12;16;13;13;17;14;0;0;0;0;0;0;57;66;100;100;57;93;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:42.134;TwistZ_;6.76962;1;10;1238;1523;1890;1757;1681;1690;1704;1714;1695;1573;0;0;0;0;0;0;14;15;19;14;13;15;14;15;16;13;0;0;0;0;0;0;100;78;100;64;71;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:42.374;TwistS_;6.768714;1;10;1230;1558;1898;1766;1699;1757;1667;1695;1645;1531;0;0;0;0;0;0;12;15;16;14;14;13;12;13;13;17;0;0;0;0;0;0;71;71;100;100;100;71;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:42.622;TwistZ_;6.768714;1;10;1281;1942;1978;1802;1693;1686;1743;1672;1674;1619;0;0;0;0;0;0;11;16;14;13;15;17;13;13;14;12;0;0;0;0;0;0;57;92;92;92;66;100;85;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:42.870;TwistS_;6.768714;1;10;1105;1400;1773;1720;1685;1699;1636;1656;1565;1456;0;0;0;0;0;0;13;15;14;13;16;17;18;18;15;20;0;0;0;0;0;0;57;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:43.118;TwistZ_;6.768714;1;10;1022;1499;1810;1672;1569;1589;1611;1615;1656;1640;0;0;0;0;0;0;14;13;13;12;13;14;14;14;16;17;0;0;0;0;0;0;64;80;71;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:43.366;TwistS_;6.761138;1;10;1077;1852;1925;1749;1598;1548;1460;1546;1613;1508;0;0;0;0;0;0;12;17;17;16;21;18;15;13;12;13;0;0;0;0;0;0;92;92;100;100;100;100;100;66;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:43.614;TwistZ_;6.761138;1;10;1099;1833;1906;1749;1644;1654;1632;1676;1651;1494;0;0;0;0;0;0;15;17;14;14;15;13;15;13;14;17;0;0;0;0;0;0;92;50;100;100;100;92;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:43.863;TwistS_;6.761138;1;10;1330;1619;1804;1713;1723;1732;1674;1625;1506;1502;0;0;0;0;0;0;13;13;15;15;14;16;14;20;14;21;0;0;0;0;0;0;71;78;100;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:44.111;TwistZ_;6.761138;1;10;1410;1660;1988;1900;1724;1707;1708;1730;1676;1582;0;0;0;0;0;0;14;16;15;16;17;17;12;19;16;12;0;0;0;0;0;0;92;85;100;100;100;100;85;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:44.359;TwistS_;6.749842;1;10;922;1933;1987;1791;1711;1648;1591;1621;1586;1499;0;0;0;0;0;0;12;18;17;16;15;17;12;15;16;13;0;0;0;0;0;0;57;64;80;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:44.599;TwistZ_;6.749842;1;10;1090;1757;1866;1875;1669;1757;1731;1699;1602;1397;0;0;0;0;0;0;14;13;13;15;16;11;12;13;14;17;0;0;0;0;0;0;92;64;100;35;66;78;64;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:44.847;TwistS_;6.749842;1;10;1500;1781;1820;1712;1715;1691;1724;1671;1657;1506;0;0;0;0;0;0;14;11;15;12;11;13;19;19;16;16;0;0;0;0;0;0;71;35;100;64;50;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
