DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:21:57.248;TwistZ_;6.783254;1;10;1201;1538;1856;1708;1653;1632;1561;1523;1590;1564;0;0;0;0;0;0;13;16;14;15;20;21;18;15;21;13;0;0;0;0;0;0;57;85;86;92;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:57.496;TwistS_;6.783254;1;10;1171;1690;1906;1775;1675;1665;1650;1636;1556;1437;0;0;0;0;0;0;12;13;13;12;13;16;16;18;17;17;0;0;0;0;0;0;92;50;73;92;71;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:57.736;TwistZ_;6.793866;1;10;1196;1605;1611;1835;1726;1715;1657;1623;1674;1547;0;0;0;0;0;0;14;13;12;14;19;19;18;19;17;14;0;0;0;0;0;0;100;71;42;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:57.992;TwistS_;6.793866;1;10;1406;1708;1869;1774;1674;1669;1573;1535;1556;1494;0;0;0;0;0;0;14;15;15;15;13;19;14;13;17;14;0;0;0;0;0;0;64;42;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:58.232;TwistZ_;6.793866;1;10;1176;1451;1796;1753;1653;1632;1548;1617;1619;1567;0;0;0;0;0;0;15;15;14;14;15;16;14;16;17;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:58.488;TwistS_;6.793866;1;10;1113;1869;1921;1386;1703;1665;1645;1632;1473;1439;0;0;0;0;0;0;14;15;14;12;16;20;17;20;11;16;0;0;0;0;0;0;71;78;93;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:58.728;TwistZ_;6.78705;1;10;1283;1424;1839;1699;1565;1582;1506;1578;1577;1419;0;0;0;0;0;0;12;18;16;18;16;21;17;19;19;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:58.977;TwistS_;6.78705;1;10;1079;1658;1775;1632;1523;1397;1445;1481;1470;1301;0;0;0;0;0;0;13;12;15;14;18;14;17;15;17;16;0;0;0;0;0;0;100;92;86;100;100;100;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:59.225;TwistZ_;6.78705;1;10;942;1460;1863;1774;1648;1640;1544;1561;1552;1491;0;0;0;0;0;0;15;12;16;18;18;14;13;12;12;16;0;0;0;0;0;0;78;92;100;100;100;100;78;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:59.473;TwistS_;6.78705;1;10;1134;1853;1808;1741;1640;1590;1582;1566;1598;1555;0;0;0;0;0;0;14;20;18;16;18;16;17;16;17;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:59.721;TwistZ_;6.813625;1;10;1335;1582;1878;1711;1598;1632;1489;1582;1533;1459;0;0;0;0;0;0;10;13;19;19;17;17;12;11;12;19;0;0;0;0;0;0;35;57;100;100;100;100;85;40;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:59.961;TwistS_;6.813625;1;10;1315;1699;1890;1837;1734;1736;1704;1684;1628;1519;0;0;0;0;0;0;14;13;12;15;18;12;13;17;16;16;0;0;0;0;0;0;78;85;78;100;100;78;78;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:00.217;TwistZ_;6.813625;1;10;1155;1816;1736;1711;1608;1667;1658;1565;1452;1424;0;0;0;0;0;0;15;12;12;14;13;13;11;15;15;16;0;0;0;0;0;0;100;53;100;100;78;100;71;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:00.457;TwistS_;6.813625;1;10;805;1879;1912;1845;1757;1656;1548;1418;1571;1432;0;0;0;0;0;0;13;17;14;17;17;21;17;14;12;15;0;0;0;0;0;0;28;85;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:00.713;TwistZ_;6.807288;1;10;1234;1693;1886;1711;1615;1615;1590;1562;1544;1351;0;0;0;0;0;0;16;17;17;19;19;21;16;16;17;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:00.954;TwistS_;6.807288;1;10;1238;1683;1962;1853;1657;1607;1514;1500;1523;1289;0;0;0;0;0;0;12;17;16;13;21;20;15;16;17;12;0;0;0;0;0;0;50;78;93;78;100;100;92;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:01.202;TwistZ_;6.807288;1;10;1135;1661;1962;1708;1611;1665;1582;1574;1460;1460;0;0;0;0;0;0;14;15;13;10;13;14;13;13;13;18;0;0;0;0;0;0;92;78;80;42;85;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:01.450;TwistS_;6.807288;1;10;1091;2072;1962;1798;1699;1665;1602;1615;1519;1356;0;0;0;0;0;0;11;15;12;13;18;22;18;16;17;20;0;0;0;0;0;0;57;57;93;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:01.698;TwistZ_;6.820861;1;10;869;1636;1800;1690;1619;1636;1531;1562;1544;1313;0;0;0;0;0;0;11;15;15;17;21;22;13;19;21;13;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
