DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:11.060;TwistS_;6.790542;1;10;487;455;343;343;537;755;806;610;512;379;0;0;0;0;0;0;18;16;17;17;15;12;18;12;10;14;0;0;0;0;0;0;100;100;100;100;90;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:11.300;TwistZ_;6.790542;1;10;385;329;313;407;322;803;800;755;727;498;0;0;0;0;0;0;12;13;17;16;11;16;17;17;11;14;0;0;0;0;0;0;81;72;72;100;27;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:11.556;TwistS_;6.790542;1;10;285;282;651;357;808;799;803;806;767;707;0;0;0;0;0;0;16;17;12;16;19;23;20;19;18;13;0;0;0;0;0;0;72;63;54;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:11.796;TwistZ_;6.806101;1;10;547;327;318;318;791;803;783;779;671;521;0;0;0;0;0;0;18;17;15;18;16;17;18;19;17;12;0;0;0;0;0;0;100;81;36;36;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:12.045;TwistS_;6.806101;1;10;519;276;439;399;544;0;809;729;505;551;0;0;0;0;0;0;22;25;13;20;14;0;17;13;13;14;0;0;0;0;0;0;100;90;100;100;90;0;63;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:12.293;TwistZ_;6.806101;1;10;347;313;391;527;691;791;755;619;549;476;0;0;0;0;0;0;17;17;18;12;14;16;13;14;15;11;0;0;0;0;0;0;100;72;100;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:12.541;TwistS_;6.806101;1;10;367;395;729;758;763;716;731;739;723;683;0;0;0;0;0;0;18;17;12;14;17;19;21;18;17;18;0;0;0;0;0;0;100;63;45;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:12.789;TwistZ_;6.812054;1;10;495;315;406;403;715;764;676;483;732;675;0;0;0;0;0;0;15;27;12;14;13;20;15;12;18;14;0;0;0;0;0;0;100;100;72;100;100;90;90;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:13.039;TwistS_;6.812054;1;10;307;507;468;0;769;747;739;687;738;571;0;0;0;0;0;0;18;14;12;0;15;15;14;15;16;14;0;0;0;0;0;0;63;100;81;0;54;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:13.285;TwistZ_;6.812054;1;10;371;322;295;335;737;791;795;769;715;668;0;0;0;0;0;0;14;15;15;16;10;15;20;14;15;13;0;0;0;0;0;0;100;81;100;100;90;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
