DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:55:15.808;TwistZ_;6.388922;1;10;1230;0;1466;1450;1450;1418;1435;1467;1310;1274;0;0;0;0;0;0;12;0;17;14;14;11;11;11;12;10;0;0;0;0;0;0;81;0;72;54;58;100;54;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:16.072;TwistS_;6.388922;1;10;1494;0;1625;1658;1757;0;1487;1567;1546;1530;0;0;0;0;0;0;11;0;12;11;10;0;12;10;14;15;0;0;0;0;0;0;27;0;81;36;54;0;63;27;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:16.328;TwistZ_;6.388922;1;10;1175;884;1823;1845;1681;1514;1544;1560;1568;1582;0;0;0;0;0;0;12;14;12;11;14;15;13;10;13;13;0;0;0;0;0;0;36;72;60;45;100;100;63;40;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:16.601;TwistS_;6.397604;1;10;1241;725;1303;1689;1766;1555;1450;1417;958;695;0;0;0;0;0;0;11;12;14;13;12;11;13;13;15;13;0;0;0;0;0;0;33;36;75;100;41;41;45;66;45;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:16.858;TwistZ_;6.397604;1;10;939;1494;1880;812;1054;922;791;816;866;873;0;0;0;0;0;0;13;10;12;11;12;16;10;17;16;11;0;0;0;0;0;0;72;18;41;36;90;100;36;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:17.128;TwistS_;6.397604;1;10;671;2012;1823;1586;1450;1454;1450;1252;1186;1142;0;0;0;0;0;0;12;16;13;20;22;19;12;11;14;13;0;0;0;0;0;0;100;41;72;100;100;91;54;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:17.385;TwistZ_;6.397604;1;10;922;1374;1728;1596;1486;1446;1446;1434;1406;1261;0;0;0;0;0;0;16;16;15;13;18;21;19;19;15;14;0;0;0;0;0;0;81;63;27;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:17.653;TwistS_;6.393386;1;10;1142;534;1516;1507;1476;1351;0;1426;1337;1230;0;0;0;0;0;0;15;12;13;14;16;10;0;15;14;10;0;0;0;0;0;0;36;54;50;90;90;36;0;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:17.909;TwistZ_;6.393386;1;10;1215;812;1994;1801;1685;1614;1625;1629;1645;1617;0;0;0;0;0;0;11;10;10;14;16;20;22;18;18;19;0;0;0;0;0;0;27;18;72;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:18.173;TwistS_;6.393386;1;10;0;1160;1829;1582;1538;1578;1582;1442;1371;1280;0;0;0;0;0;0;0;11;14;16;21;21;13;12;11;12;0;0;0;0;0;0;0;45;91;100;100;100;36;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:18.438;TwistZ_;6.393386;1;10;1384;1004;1529;1215;1482;1333;1470;1550;1508;1142;0;0;0;0;0;0;10;11;11;11;18;15;18;15;14;10;0;0;0;0;0;0;36;58;45;27;100;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:18.702;TwistS_;6.382998;1;10;571;1347;1761;1582;1520;1525;1489;1299;1293;1131;0;0;0;0;0;0;12;11;13;22;17;13;11;11;11;11;0;0;0;0;0;0;18;27;91;100;90;63;90;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:18.966;TwistZ_;6.382998;1;10;1437;527;1494;1634;1538;1494;1474;1461;1482;1511;0;0;0;0;0;0;15;10;10;13;16;19;15;21;20;15;0;0;0;0;0;0;63;18;8;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:19.230;TwistS_;6.382998;1;10;0;720;1567;1638;1538;1571;1518;1502;1252;1197;0;0;0;0;0;0;0;13;13;11;13;14;16;21;11;11;0;0;0;0;0;0;0;45;75;63;72;36;81;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:19.490;TwistZ_;6.382998;1;10;1113;1093;1754;1606;1510;1450;1482;1556;1558;1294;0;0;0;0;0;0;11;13;16;21;18;21;23;19;17;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:19.754;TwistS_;6.373233;1;10;571;1432;1666;1562;1498;1528;1318;1325;1285;1230;0;0;0;0;0;0;14;15;18;20;17;14;11;11;12;10;0;0;0;0;0;0;36;45;100;100;100;81;81;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:20.018;TwistZ_;6.373233;1;10;1296;1582;1512;1450;1485;1444;1434;1450;1406;1285;0;0;0;0;0;0;13;11;13;11;12;13;13;12;11;14;0;0;0;0;0;0;54;18;100;63;90;72;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:20.282;TwistS_;6.373233;1;10;0;1494;1538;1546;1516;1562;1516;0;1318;1230;0;0;0;0;0;0;0;12;13;14;11;14;13;0;10;13;0;0;0;0;0;0;0;18;66;45;72;81;90;0;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:20.538;TwistZ_;6.373233;1;10;1618;1618;1604;1546;1458;1442;1426;1545;1657;1494;0;0;0;0;0;0;11;18;19;21;18;18;17;16;17;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
