DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:49:16.820;TwistS_;6.372214;1;10;988;1611;1898;1757;1625;1576;1444;1461;1446;1410;0;0;0;0;0;0;15;14;11;19;12;15;13;11;16;15;0;0;0;0;0;0;90;75;45;63;90;66;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:17.084;TwistZ_;6.372214;1;10;1028;1816;1805;1647;1586;1526;1521;1604;1486;1406;0;0;0;0;0;0;12;16;14;12;15;18;21;11;12;13;0;0;0;0;0;0;45;54;100;90;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:17.344;TwistS_;6.372214;1;10;1353;1801;1845;1772;1625;1585;1554;1566;1566;1484;0;0;0;0;0;0;13;13;15;12;11;13;20;22;20;15;0;0;0;0;0;0;45;18;63;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:17.608;TwistZ_;6.372214;1;10;1212;896;1853;1724;1697;1693;1749;1642;1625;1494;0;0;0;0;0;0;14;12;16;17;17;15;16;12;13;13;0;0;0;0;0;0;90;45;100;72;100;100;100;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:17.873;TwistS_;6.390934;1;10;1362;1823;1845;1814;1633;1450;1527;1486;1384;1337;0;0;0;0;0;0;10;19;17;12;15;10;10;12;13;11;0;0;0;0;0;0;18;36;25;90;100;18;36;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:18.129;TwistZ_;6.390934;1;10;1149;1347;1757;1599;1503;1546;1538;1450;1472;0;0;0;0;0;0;0;12;12;13;11;13;14;10;11;11;0;0;0;0;0;0;0;54;54;91;45;81;100;18;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:18.393;TwistS_;6.390934;1;10;941;1617;0;1669;1647;1582;1469;1428;1420;1345;0;0;0;0;0;0;15;11;0;13;16;13;12;12;11;13;0;0;0;0;0;0;63;45;0;9;72;63;81;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:18.657;TwistZ_;6.390934;1;10;642;1440;1674;1538;1538;1512;1474;1466;1485;1516;0;0;0;0;0;0;15;14;13;18;17;21;18;14;14;10;0;0;0;0;0;0;72;75;81;100;100;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:18.921;TwistS_;6.403968;1;10;0;1768;1768;1590;1442;1466;1478;1430;1406;1347;0;0;0;0;0;0;0;14;14;16;14;13;13;16;14;13;0;0;0;0;0;0;0;72;100;100;100;100;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:19.185;TwistZ_;6.403968;1;10;1126;1469;1729;1598;1601;1534;1510;1534;1518;1464;0;0;0;0;0;0;13;15;18;18;14;12;17;12;14;12;0;0;0;0;0;0;72;81;91;72;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:19.449;TwistS_;6.403968;1;10;1230;1400;1875;1772;1590;1501;1470;1494;1445;1450;0;0;0;0;0;0;11;15;15;11;13;16;14;14;15;13;0;0;0;0;0;0;36;72;54;81;100;100;100;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:19.713;TwistZ_;6.403968;1;10;1199;1376;1834;1674;1554;1630;1617;1621;1606;1362;0;0;0;0;0;0;16;17;17;17;22;18;14;13;14;10;0;0;0;0;0;0;90;54;100;81;100;81;90;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:19.978;TwistS_;6.372436;1;10;1441;1784;1899;1757;1720;1647;1574;1498;1450;1381;0;0;0;0;0;0;11;11;11;11;13;17;21;13;18;13;0;0;0;0;0;0;45;41;81;36;58;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:20.234;TwistZ_;6.372436;1;10;753;1657;1750;1688;0;1567;1546;1566;1487;1450;0;0;0;0;0;0;12;12;13;11;0;11;14;12;10;10;0;0;0;0;0;0;63;63;100;63;0;54;100;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:20.502;TwistS_;6.372436;1;10;854;1789;1911;1898;1684;1582;1522;1453;1374;1367;0;0;0;0;0;0;14;15;14;11;14;12;12;15;14;17;0;0;0;0;0;0;81;63;33;45;81;27;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:20.758;TwistZ_;6.361243;1;10;1494;1684;1642;1625;1696;1649;1606;1625;1464;1337;0;0;0;0;0;0;14;11;14;10;15;16;13;12;11;11;0;0;0;0;0;0;27;27;66;63;45;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:21.024;TwistS_;6.361243;1;10;993;1933;0;1977;1571;1590;1529;1538;1604;1498;0;0;0;0;0;0;11;12;0;13;11;13;11;12;17;15;0;0;0;0;0;0;45;18;0;63;72;100;45;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:21.287;TwistZ_;6.361243;1;10;659;659;1896;1818;1772;1833;1757;1735;1689;1693;0;0;0;0;0;0;10;10;13;16;13;12;13;12;13;17;0;0;0;0;0;0;18;9;54;72;27;58;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:21.550;TwistS_;6.361243;1;10;1092;1384;1694;1669;1550;1467;1494;1519;1637;1586;0;0;0;0;0;0;12;10;10;11;13;12;10;14;18;14;0;0;0;0;0;0;63;36;75;72;100;45;9;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
