DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:52.017;TwistZ_;6.79958;1;10;1070;1307;1738;1598;1582;1536;1541;1523;1459;1295;0;0;0;0;0;0;12;16;12;14;13;11;15;12;13;14;0;0;0;0;0;0;78;86;85;100;86;64;71;64;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:52.265;TwistS_;6.79958;1;10;774;1464;1898;1791;1640;1623;1619;1527;1491;1428;0;0;0;0;0;0;14;16;18;17;22;26;18;14;13;15;0;0;0;0;0;0;64;85;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:52.514;TwistZ_;6.79958;1;10;1036;1535;1860;1736;1695;1699;1690;1625;1611;1498;0;0;0;0;0;0;13;12;13;13;16;12;12;12;12;11;0;0;0;0;0;0;92;71;85;78;100;57;100;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:52.761;TwistS_;6.798696;1;10;1166;1253;1722;1657;1732;1690;1590;1523;1685;1544;0;0;0;0;0;0;13;14;16;17;13;16;14;10;15;17;0;0;0;0;0;0;78;35;100;100;100;100;100;13;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:53.009;TwistZ_;6.798696;1;10;878;1699;1764;1191;1552;1496;1472;1481;1582;1533;0;0;0;0;0;0;10;13;13;10;13;15;13;12;14;15;0;0;0;0;0;0;7;40;64;42;85;100;57;100;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:53.257;TwistS_;6.798696;1;10;910;1699;1725;1577;1556;1473;1432;1433;1448;1368;0;0;0;0;0;0;14;16;14;14;16;16;14;14;15;15;0;0;0;0;0;0;92;57;73;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:53.505;TwistZ_;6.798696;1;10;1225;1321;1862;1744;1653;1640;1674;1687;1667;1608;0;0;0;0;0;0;14;13;13;12;15;14;15;18;14;15;0;0;0;0;0;0;92;64;93;92;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:53.753;TwistS_;6.808002;1;10;1189;1598;2050;1875;1770;1661;1602;1644;1582;1506;0;0;0;0;0;0;12;16;13;17;21;21;18;15;13;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:53.994;TwistZ_;6.808002;1;10;1031;1548;1781;1690;1611;1582;1542;1603;1503;1451;0;0;0;0;0;0;13;12;12;12;14;13;14;12;11;15;0;0;0;0;0;0;71;50;66;92;100;57;85;73;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:54.250;TwistS_;6.808002;1;10;1004;1582;1796;1695;1648;1598;1600;1531;1510;1469;0;0;0;0;0;0;15;13;14;13;14;12;14;10;16;17;0;0;0;0;0;0;100;42;100;100;100;100;92;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:54.490;TwistZ_;6.808002;1;10;1054;1470;1940;1880;1736;1632;1636;1718;1707;1611;0;0;0;0;0;0;15;15;12;14;19;23;24;21;21;20;0;0;0;0;0;0;50;71;60;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
