DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:13:15.533;TwistZ_;2.726819;1;10;546;421;681;679;643;625;663;716;717;694;0;0;0;0;0;0;13;12;16;14;12;15;11;14;17;14;0;0;0;0;0;0;61;35;100;84;78;84;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:16.142;TwistS_;2.732224;1;10;576;597;767;763;721;656;652;664;696;674;0;0;0;0;0;0;15;17;16;17;18;18;20;18;18;20;0;0;0;0;0;0;69;71;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:16.749;TwistZ_;2.732224;1;10;502;514;767;804;777;705;694;710;690;660;0;0;0;0;0;0;11;15;13;13;14;13;14;17;20;19;0;0;0;0;0;0;69;71;84;100;84;71;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:17.366;TwistS_;2.749426;1;10;531;481;759;831;771;713;701;696;710;681;0;0;0;0;0;0;13;14;13;15;14;17;19;22;20;20;0;0;0;0;0;0;76;78;69;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:17.978;TwistZ_;2.742756;1;10;509;520;699;725;725;732;703;709;710;677;0;0;0;0;0;0;11;10;12;16;18;18;17;15;15;17;0;0;0;0;0;0;38;21;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:18.587;TwistS_;2.742756;1;10;532;689;784;805;721;615;613;615;664;606;0;0;0;0;0;0;13;16;12;11;14;12;14;16;17;18;0;0;0;0;0;0;61;71;76;85;100;38;71;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:19.195;TwistZ_;2.74562;1;10;586;729;778;769;732;676;669;663;666;701;0;0;0;0;0;0;13;13;15;17;12;14;14;14;11;16;0;0;0;0;0;0;53;38;100;100;46;100;100;100;23;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:19.811;TwistS_;2.74562;1;10;453;512;761;777;655;659;659;672;684;664;0;0;0;0;0;0;12;10;10;11;16;20;21;22;23;15;0;0;0;0;0;0;61;42;23;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:20.419;TwistZ_;2.752551;1;10;442;558;755;708;690;668;655;664;676;694;0;0;0;0;0;0;13;12;17;13;14;13;15;18;17;19;0;0;0;0;0;0;53;50;100;69;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:21.035;TwistS_;2.743416;1;10;395;589;777;770;642;613;609;655;678;637;0;0;0;0;0;0;13;13;12;14;17;17;15;19;22;18;0;0;0;0;0;0;76;92;84;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:21.644;TwistZ_;2.743416;1;10;561;513;735;737;664;627;652;669;692;665;0;0;0;0;0;0;17;16;18;14;17;17;18;20;19;16;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:22.260;TwistS_;2.746431;1;10;459;573;785;780;708;668;654;650;676;628;0;0;0;0;0;0;14;13;13;13;18;15;18;20;19;15;0;0;0;0;0;0;92;78;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:22.869;TwistZ_;2.739172;1;10;398;510;645;698;683;663;623;661;672;686;0;0;0;0;0;0;14;14;16;18;16;10;13;13;19;17;0;0;0;0;0;0;61;92;100;100;84;35;84;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:23.485;TwistS_;2.739172;1;10;497;555;777;791;752;681;669;681;701;671;0;0;0;0;0;0;12;14;12;15;12;12;12;12;16;16;0;0;0;0;0;0;61;71;100;100;100;71;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:24.093;TwistZ_;2.736606;1;10;473;285;749;741;692;668;653;659;681;657;0;0;0;0;0;0;13;13;14;13;11;14;14;18;16;21;0;0;0;0;0;0;84;21;84;85;46;69;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:24.709;TwistS_;2.736606;1;10;630;637;729;720;684;632;645;653;641;608;0;0;0;0;0;0;13;10;12;12;11;12;13;12;13;13;0;0;0;0;0;0;53;14;69;100;50;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:25.318;TwistZ_;2.743509;1;10;475;524;727;744;719;679;687;720;732;704;0;0;0;0;0;0;15;15;14;11;14;14;19;16;14;14;0;0;0;0;0;0;61;50;84;76;57;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:25.934;TwistS_;2.73277;1;10;507;624;818;774;701;664;639;673;676;676;0;0;0;0;0;0;16;11;13;15;15;11;12;11;15;21;0;0;0;0;0;0;69;50;100;92;100;92;78;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:26.542;TwistZ_;2.73277;1;10;430;473;708;732;687;673;649;657;659;646;0;0;0;0;0;0;16;17;14;13;12;15;12;14;12;12;0;0;0;0;0;0;53;78;100;92;100;100;53;100;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
