DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:39:44.503;TwistS_;6.371513;1;10;834;959;1827;1773;1657;1621;1606;1530;1514;1466;0;0;0;0;0;0;11;15;18;14;17;22;19;20;17;12;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:44.769;TwistZ_;6.371513;1;10;1076;740;1884;1713;1673;1617;1530;1464;1562;1611;0;0;0;0;0;0;12;14;11;14;17;15;16;14;16;11;0;0;0;0;0;0;72;63;66;90;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:45.031;TwistS_;6.371513;1;10;1494;1296;1897;1753;1618;1546;1554;1494;1464;1318;0;0;0;0;0;0;13;11;16;14;19;19;21;18;16;13;0;0;0;0;0;0;18;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:45.288;TwistZ_;6.378782;1;10;1038;527;1772;1779;1617;1562;1522;1596;1657;1524;0;0;0;0;0;0;12;11;11;11;19;18;16;20;14;12;0;0;0;0;0;0;72;9;25;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:45.560;TwistS_;6.378782;1;10;1065;1089;1869;1749;1625;1649;1681;1469;1485;1502;0;0;0;0;0;0;12;13;15;12;16;15;14;13;14;11;0;0;0;0;0;0;72;45;91;45;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:45.816;TwistZ_;6.378782;1;10;615;615;1801;1737;1625;1526;1542;1594;1606;1526;0;0;0;0;0;0;11;10;16;12;15;16;12;11;14;14;0;0;0;0;0;0;9;9;100;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:46.080;TwistS_;6.378782;1;10;1120;1368;1849;1749;1687;1590;1494;1458;1423;747;0;0;0;0;0;0;12;11;12;14;11;10;10;14;13;10;0;0;0;0;0;0;72;63;100;100;90;100;45;83;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:46.344;TwistZ_;6.373488;1;10;791;998;1750;1650;1606;1645;1629;1582;1510;1388;0;0;0;0;0;0;10;12;14;12;13;14;15;16;17;13;0;0;0;0;0;0;9;63;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:46.608;TwistS_;6.373488;1;10;1274;878;1907;1625;1764;1701;1637;1618;1514;1430;0;0;0;0;0;0;11;11;15;12;13;18;19;16;15;16;0;0;0;0;0;0;9;36;83;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:46.872;TwistZ_;6.373488;1;10;1224;1564;1842;1797;1656;1586;1578;1607;1478;1397;0;0;0;0;0;0;12;13;15;14;15;12;19;18;17;12;0;0;0;0;0;0;63;45;100;100;90;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
