DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:06:36.026;TwistS_;6.77399;1;10;531;500;571;472;582;767;747;667;329;539;0;0;0;0;0;0;17;16;11;16;12;18;15;16;13;14;0;0;0;0;0;0;100;90;45;72;72;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:36.270;TwistZ_;6.77399;1;10;447;311;329;516;690;473;707;659;448;583;0;0;0;0;0;0;14;15;12;10;12;13;13;12;15;14;0;0;0;0;0;0;100;100;72;36;63;81;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:36.519;TwistS_;6.77399;1;10;435;219;417;590;791;755;719;675;521;561;0;0;0;0;0;0;13;11;11;14;22;15;14;12;13;13;0;0;0;0;0;0;100;45;18;63;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:36.766;TwistZ_;6.800362;1;10;351;323;362;664;791;611;814;771;727;631;0;0;0;0;0;0;11;13;12;12;20;13;18;15;14;12;0;0;0;0;0;0;36;100;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:37.014;TwistS_;6.800362;1;10;449;413;258;303;719;775;735;731;751;699;0;0;0;0;0;0;15;15;15;15;14;12;13;15;16;15;0;0;0;0;0;0;81;90;72;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:37.262;TwistZ_;6.800362;1;10;492;312;384;288;531;664;654;675;472;703;0;0;0;0;0;0;12;14;13;13;13;14;13;13;12;14;0;0;0;0;0;0;90;81;72;63;100;80;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:37.502;TwistS_;6.800362;1;10;443;259;362;351;307;503;723;703;610;769;0;0;0;0;0;0;14;16;11;13;13;12;15;12;12;16;0;0;0;0;0;0;100;100;36;36;72;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:37.751;TwistZ_;6.792536;1;10;298;379;239;355;430;684;699;755;590;643;0;0;0;0;0;0;16;14;15;16;12;12;18;14;13;20;0;0;0;0;0;0;90;72;81;100;90;70;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:37.999;TwistS_;6.792536;1;10;327;347;263;351;747;734;743;747;699;663;0;0;0;0;0;0;19;13;12;15;12;19;14;16;15;14;0;0;0;0;0;0;81;100;45;54;9;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:38.247;TwistZ_;6.792536;1;10;407;455;251;631;644;782;663;731;758;654;0;0;0;0;0;0;17;17;12;10;14;13;14;16;12;13;0;0;0;0;0;0;100;72;100;72;90;90;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:38.495;TwistS_;6.792536;1;10;263;452;279;498;307;606;474;522;297;483;0;0;0;0;0;0;21;15;12;12;10;11;11;10;12;11;0;0;0;0;0;0;100;90;100;54;18;45;45;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:38.743;TwistZ_;6.802098;1;10;249;492;576;651;715;643;691;696;584;598;0;0;0;0;0;0;15;11;11;15;12;12;13;11;11;10;0;0;0;0;0;0;81;90;72;100;100;100;100;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:38.991;TwistS_;6.802098;1;10;315;307;553;377;251;454;465;703;727;619;0;0;0;0;0;0;15;14;12;13;14;14;15;10;13;15;0;0;0;0;0;0;100;81;45;90;63;30;45;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:39.231;TwistZ_;6.802098;1;10;597;283;404;576;786;767;747;747;759;593;0;0;0;0;0;0;13;15;16;16;18;16;21;17;17;11;0;0;0;0;0;0;45;100;90;81;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:39.487;TwistS_;6.802098;1;10;439;253;285;271;406;641;678;743;551;627;0;0;0;0;0;0;16;15;16;16;13;10;11;17;13;16;0;0;0;0;0;0;90;81;72;100;36;50;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:39.728;TwistZ_;6.801996;1;10;430;395;331;483;780;783;683;663;483;703;0;0;0;0;0;0;14;14;13;12;17;16;12;14;12;18;0;0;0;0;0;0;90;81;100;100;72;100;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:39.976;TwistS_;6.801996;1;10;343;498;477;338;679;439;551;699;695;651;0;0;0;0;0;0;15;14;12;15;14;13;15;17;15;13;0;0;0;0;0;0;100;81;63;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:40.224;TwistZ_;6.801996;1;10;292;474;527;503;653;717;769;716;715;665;0;0;0;0;0;0;17;15;11;11;11;12;13;16;18;15;0;0;0;0;0;0;81;45;54;100;72;81;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:40.472;TwistS_;6.801996;1;10;343;478;576;307;0;538;357;703;591;615;0;0;0;0;0;0;15;15;11;12;0;10;12;12;13;14;0;0;0;0;0;0;100;81;72;27;0;36;63;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
