DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:25.269;TwistS_;6.777605;1;10;1106;1857;1937;1826;1724;1686;1640;1570;1552;1561;0;0;0;0;0;0;12;15;14;14;16;17;21;13;16;15;0;0;0;0;0;0;64;71;93;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:25.525;TwistZ_;6.777605;1;10;1318;1523;1808;1684;1644;1619;1393;1573;1535;1518;0;0;0;0;0;0;12;15;15;13;15;16;11;16;18;18;0;0;0;0;0;0;85;86;100;85;100;100;64;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:25.765;TwistS_;6.777605;1;10;942;1998;2008;1899;1599;1557;1502;1519;1507;1477;0;0;0;0;0;0;13;16;11;13;12;11;13;16;15;17;0;0;0;0;0;0;78;71;46;85;71;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:26.013;TwistZ_;6.774058;1;10;1017;1672;1744;1678;1657;1682;1669;1535;1573;1448;0;0;0;0;0;0;12;14;14;15;14;18;18;12;13;13;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:26.262;TwistS_;6.774058;1;10;930;1912;2046;1901;1711;1640;1607;1618;1485;1509;0;0;0;0;0;0;12;16;11;12;11;22;14;11;12;13;0;0;0;0;0;0;57;78;92;64;100;100;50;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:26.509;TwistZ_;6.774058;1;10;1225;1274;1965;1816;1753;1777;1770;1690;1715;1660;0;0;0;0;0;0;12;11;15;13;12;18;20;23;20;12;0;0;0;0;0;0;85;28;92;50;92;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:26.750;TwistS_;6.774058;1;10;1321;1464;2034;1983;1707;1691;1623;1561;1546;1481;0;0;0;0;0;0;13;14;12;11;14;14;15;11;11;13;0;0;0;0;0;0;78;57;78;50;100;53;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.001;TwistZ_;6.773153;1;10;1119;1606;1762;1728;1732;1809;1665;1651;1736;1575;0;0;0;0;0;0;15;16;15;13;14;14;13;15;18;13;0;0;0;0;0;0;71;80;85;93;100;64;80;78;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.250;TwistS_;6.773153;1;10;893;1831;1914;1808;1646;1542;1498;1492;1418;1372;0;0;0;0;0;0;14;16;16;13;12;12;14;16;16;15;0;0;0;0;0;0;57;85;100;100;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.498;TwistZ_;6.773153;1;10;960;1662;1778;1703;1613;1645;1690;1709;1615;1569;0;0;0;0;0;0;16;12;14;14;13;12;16;12;19;16;0;0;0;0;0;0;92;57;100;92;86;92;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.738;TwistS_;6.773153;1;10;1501;1853;1838;1748;1748;1679;1623;1609;1613;1548;0;0;0;0;0;0;13;19;14;13;12;16;17;20;15;18;0;0;0;0;0;0;57;57;86;92;42;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.994;TwistZ_;6.773889;1;10;1041;1634;1708;1653;1627;1605;1550;1573;1397;1410;0;0;0;0;0;0;12;12;14;13;14;13;15;14;13;15;0;0;0;0;0;0;64;71;80;100;64;71;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:28.234;TwistS_;6.773889;1;10;1104;1477;1782;1726;1625;1640;1590;1502;1531;1435;0;0;0;0;0;0;14;13;13;12;13;14;15;15;15;19;0;0;0;0;0;0;92;100;85;92;57;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
