DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:46:17.388;TwistS_;6.374029;1;10;1230;1083;1805;1726;1651;1598;1546;1538;1568;1542;0;0;0;0;0;0;14;11;13;12;17;20;22;19;14;13;0;0;0;0;0;0;63;54;91;63;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:17.643;TwistZ_;6.36026;1;10;1372;1157;1753;1705;1629;1602;1577;1556;1606;1582;0;0;0;0;0;0;13;13;16;11;15;16;16;12;19;16;0;0;0;0;0;0;81;81;83;45;100;100;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:17.907;TwistS_;6.36026;1;10;1411;1772;1823;1795;1731;1639;1560;1569;1564;1546;0;0;0;0;0;0;12;17;14;17;12;14;10;13;14;15;0;0;0;0;0;0;72;27;54;63;45;83;90;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:18.172;TwistZ_;6.36026;1;10;1416;0;1812;1870;1689;1594;1554;1556;1542;1503;0;0;0;0;0;0;14;0;11;12;13;17;16;17;18;11;0;0;0;0;0;0;81;0;66;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:18.437;TwistS_;6.36026;1;10;1305;1479;1696;1625;1558;1551;1494;1498;1475;1362;0;0;0;0;0;0;13;11;12;10;12;14;12;13;17;16;0;0;0;0;0;0;63;50;90;36;100;83;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:18.699;TwistZ_;6.38701;1;10;1152;817;1834;1582;1538;1494;1596;1555;1542;1546;0;0;0;0;0;0;13;12;12;10;12;11;14;15;15;15;0;0;0;0;0;0;81;45;33;9;45;36;54;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:18.964;TwistS_;6.38701;1;10;1098;1344;1757;1743;1636;1542;1454;1494;1446;1346;0;0;0;0;0;0;13;12;10;11;12;18;16;15;14;16;0;0;0;0;0;0;63;45;16;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:19.228;TwistZ_;6.38701;1;10;1298;1142;1862;1705;1641;1594;1574;1604;1506;1508;0;0;0;0;0;0;11;11;13;10;17;16;17;16;12;12;0;0;0;0;0;0;81;18;66;45;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:19.484;TwistS_;6.40147;1;10;1307;527;1849;1757;1647;1567;1502;1501;1550;1550;0;0;0;0;0;0;11;10;15;11;12;10;16;17;16;15;0;0;0;0;0;0;36;9;91;54;18;27;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:19.748;TwistZ_;6.40147;1;10;1362;1120;1770;1796;1691;1625;1602;1593;1582;1450;0;0;0;0;0;0;13;14;13;14;12;15;16;19;18;14;0;0;0;0;0;0;63;54;83;81;36;63;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
