DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:10:50.293;TwistS_;6.368737;1;10;1201;1614;1764;1571;1625;1572;1563;1498;1533;1393;0;0;0;0;0;0;14;10;11;10;10;17;17;12;12;15;0;0;0;0;0;0;81;36;58;36;36;81;63;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:50.549;TwistZ_;6.368737;1;10;1066;1356;1865;1731;1608;1586;1514;1494;1604;1420;0;0;0;0;0;0;14;14;11;11;11;17;15;14;15;11;0;0;0;0;0;0;100;72;75;45;45;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:50.813;TwistS_;6.39042;1;10;1010;1417;1730;1604;1534;1445;1410;1437;1432;1256;0;0;0;0;0;0;13;13;12;12;14;15;16;12;13;15;0;0;0;0;0;0;45;72;66;72;100;90;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:51.081;TwistZ_;6.39042;1;10;1327;1722;1748;1606;1562;1527;1560;1497;1506;1441;0;0;0;0;0;0;16;14;16;16;16;12;12;16;12;14;0;0;0;0;0;0;45;45;75;81;100;72;18;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:51.337;TwistS_;6.39042;1;10;593;1164;1721;1593;1566;1538;1505;1569;1484;1349;0;0;0;0;0;0;13;10;11;10;19;15;11;13;15;13;0;0;0;0;0;0;36;18;91;72;100;100;72;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:51.601;TwistZ_;6.39042;1;10;1199;1224;1728;1633;1538;1413;1414;1422;1512;1330;0;0;0;0;0;0;15;12;15;16;14;12;17;15;14;14;0;0;0;0;0;0;90;63;100;100;54;54;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:51.865;TwistS_;6.399724;1;10;1205;1069;1746;1604;1530;1555;1466;1510;1458;1450;0;0;0;0;0;0;10;10;13;11;15;12;13;15;14;12;0;0;0;0;0;0;63;27;100;36;100;45;100;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:52.130;TwistZ_;6.399724;1;10;1171;1816;1779;1701;1566;1538;1437;1486;1538;1300;0;0;0;0;0;0;14;12;12;15;17;20;12;13;14;14;0;0;0;0;0;0;27;27;33;100;100;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:52.386;TwistS_;6.399724;1;10;1274;1142;1663;0;1647;1554;1489;1512;1482;1313;0;0;0;0;0;0;10;10;10;0;12;13;12;16;13;16;0;0;0;0;0;0;9;36;58;0;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:52.658;TwistZ_;6.399724;1;10;1029;1113;1801;1729;1541;1470;1498;1518;1538;1376;0;0;0;0;0;0;11;12;15;18;16;15;14;18;17;11;0;0;0;0;0;0;63;75;90;100;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
