DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:37:15.520;TwistZ_;6.36744;1;10;1142;1274;1694;1640;1630;1574;1538;1489;1367;1333;0;0;0;0;0;0;11;13;12;10;12;12;17;16;12;13;0;0;0;0;0;0;54;66;81;27;81;50;100;90;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:15.785;TwistS_;6.36744;1;10;1010;1810;1783;1653;1652;1569;1470;1435;1393;1312;0;0;0;0;0;0;10;12;12;13;11;11;12;11;11;14;0;0;0;0;0;0;36;45;100;100;45;63;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:16.049;TwistZ_;6.36744;1;10;1026;1571;1633;1562;1346;1478;1437;1336;1423;1230;0;0;0;0;0;0;13;12;15;15;14;16;15;18;16;14;0;0;0;0;0;0;100;36;100;81;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:16.313;TwistS_;6.36744;1;10;1274;0;1767;1679;1575;1469;1391;1538;1477;1254;0;0;0;0;0;0;10;0;12;11;15;13;16;15;12;17;0;0;0;0;0;0;18;0;75;81;63;81;54;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:16.577;TwistZ_;6.377856;1;10;747;1450;1794;1595;1518;1494;1494;1478;1386;1325;0;0;0;0;0;0;14;13;17;15;19;16;18;13;13;13;0;0;0;0;0;0;63;63;100;90;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:16.841;TwistS_;6.377856;1;10;1274;1088;1728;1708;1634;1661;1713;1713;1567;1318;0;0;0;0;0;0;12;15;13;14;12;14;13;11;12;13;0;0;0;0;0;0;81;81;100;72;90;90;18;25;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:17.105;TwistZ_;6.377856;1;10;1354;1775;1640;1625;1574;1506;1434;1494;1494;1261;0;0;0;0;0;0;15;15;20;17;20;16;16;17;18;12;0;0;0;0;0;0;54;45;100;100;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:17.369;TwistS_;6.393834;1;10;986;1318;1757;0;1705;1609;1420;1409;1381;1289;0;0;0;0;0;0;13;13;11;0;13;13;11;13;14;11;0;0;0;0;0;0;81;45;16;0;90;100;54;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:17.629;TwistZ_;6.393834;1;10;1151;527;1765;1705;1582;1558;1582;1593;1617;1422;0;0;0;0;0;0;12;10;11;12;19;18;16;17;16;14;0;0;0;0;0;0;90;9;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:17.893;TwistS_;6.393834;1;10;843;1418;1776;1633;1574;1604;1582;1549;1506;1386;0;0;0;0;0;0;14;12;13;12;14;12;14;16;16;15;0;0;0;0;0;0;45;63;100;54;100;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:18.150;TwistZ_;6.393834;1;10;1422;1845;1893;1770;1527;0;1538;1527;1533;1422;0;0;0;0;0;0;12;14;18;12;12;0;15;14;17;14;0;0;0;0;0;0;72;18;100;63;72;0;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:18.414;TwistS_;6.386756;1;10;1256;1450;1777;1683;1617;1625;1510;1439;1379;1323;0;0;0;0;0;0;13;11;12;15;18;16;13;15;15;14;0;0;0;0;0;0;90;36;75;90;100;36;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:18.678;TwistZ_;6.386756;1;10;0;1669;1702;1606;1474;1334;1353;1516;1422;1362;0;0;0;0;0;0;0;17;16;19;18;15;11;10;12;11;0;0;0;0;0;0;0;54;100;100;100;100;45;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:18.942;TwistS_;6.386756;1;10;1274;1810;1787;1745;1649;1598;1596;1527;1514;1389;0;0;0;0;0;0;12;16;17;11;15;21;14;11;16;11;0;0;0;0;0;0;81;45;75;63;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:19.206;TwistZ_;6.386756;1;10;1186;802;1694;1625;1657;1681;1633;1545;1445;1318;0;0;0;0;0;0;18;13;12;10;15;18;16;12;11;10;0;0;0;0;0;0;72;36;75;18;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
