DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:51.390;TwistS_;6.784293;1;10;274;421;562;401;549;386;775;650;731;711;0;0;0;0;0;0;19;13;13;13;14;13;14;15;16;20;0;0;0;0;0;0;72;90;90;72;72;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:51.638;TwistZ_;6.784293;1;10;455;327;387;319;668;785;686;783;751;637;0;0;0;0;0;0;14;21;15;18;16;14;12;18;17;13;0;0;0;0;0;0;100;100;100;100;81;72;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:51.878;TwistS_;6.784293;1;10;475;342;423;318;602;800;767;514;685;758;0;0;0;0;0;0;24;18;16;17;16;15;16;15;10;13;0;0;0;0;0;0;100;90;100;36;90;90;100;90;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:52.126;TwistZ_;6.778414;1;10;483;295;404;335;326;834;791;751;666;597;0;0;0;0;0;0;13;16;12;12;17;15;18;17;12;14;0;0;0;0;0;0;90;100;90;100;63;36;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:52.375;TwistS_;6.778414;1;10;318;291;686;288;282;791;609;673;659;651;0;0;0;0;0;0;17;18;11;15;18;19;11;16;15;14;0;0;0;0;0;0;72;100;72;81;63;40;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:52.623;TwistZ_;6.778414;1;10;499;320;331;373;783;791;810;719;747;703;0;0;0;0;0;0;21;15;12;13;15;15;18;18;18;15;0;0;0;0;0;0;100;63;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:52.871;TwistS_;6.778414;1;10;459;295;346;307;645;834;476;314;495;560;0;0;0;0;0;0;14;19;13;17;14;17;14;13;14;13;0;0;0;0;0;0;100;100;72;90;100;100;54;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:53.119;TwistZ_;6.794548;1;10;391;371;435;318;659;834;799;803;791;395;0;0;0;0;0;0;18;16;14;16;18;18;20;17;17;12;0;0;0;0;0;0;100;100;100;72;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:53.367;TwistS_;6.794548;1;10;483;336;307;426;771;639;595;461;673;468;0;0;0;0;0;0;22;16;17;13;14;13;12;11;15;10;0;0;0;0;0;0;100;54;9;90;100;100;81;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:53.607;TwistZ_;6.794548;1;10;307;340;417;329;799;783;799;806;851;426;0;0;0;0;0;0;16;13;13;12;19;17;21;18;16;16;0;0;0;0;0;0;100;72;90;54;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:53.863;TwistS_;6.794548;1;10;295;335;285;324;585;652;538;732;739;707;0;0;0;0;0;0;20;18;13;15;12;13;11;17;16;17;0;0;0;0;0;0;100;72;54;72;27;63;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:54.103;TwistZ_;6.799001;1;10;413;619;509;278;632;791;806;492;814;732;0;0;0;0;0;0;12;12;14;16;15;23;14;16;13;16;0;0;0;0;0;0;90;90;90;81;90;100;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:54.352;TwistS_;6.799001;1;10;407;391;388;483;423;605;663;756;751;755;0;0;0;0;0;0;17;14;12;10;13;12;13;14;16;16;0;0;0;0;0;0;100;100;54;9;100;81;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:54.600;TwistZ_;6.799001;1;10;479;419;407;373;751;742;747;771;505;307;0;0;0;0;0;0;14;16;13;20;15;14;14;15;16;15;0;0;0;0;0;0;100;100;100;90;100;90;27;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:54.848;TwistS_;6.799001;1;10;319;357;364;355;659;769;759;663;523;493;0;0;0;0;0;0;19;14;14;14;11;13;15;13;15;15;0;0;0;0;0;0;100;72;63;90;63;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:55.096;TwistZ_;6.793558;1;10;492;335;307;332;444;580;758;787;787;634;0;0;0;0;0;0;13;13;15;17;12;14;13;17;17;14;0;0;0;0;0;0;90;100;90;81;72;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:55.345;TwistS_;6.793558;1;10;514;303;549;375;419;591;535;562;805;755;0;0;0;0;0;0;15;20;11;19;16;12;14;14;14;14;0;0;0;0;0;0;90;100;36;100;81;100;100;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
