DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:13:19.334;TwistZ_;6.403904;1;10;1386;1181;1768;1761;1653;1546;1526;1523;1578;1571;0;0;0;0;0;0;13;13;15;17;21;21;18;21;15;16;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:19.598;TwistS_;6.403904;1;10;991;1032;1933;1618;1567;1530;1186;0;1463;1368;0;0;0;0;0;0;15;11;10;11;16;15;11;0;13;12;0;0;0;0;0;0;63;18;16;54;81;100;18;0;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:19.863;TwistZ_;6.403904;1;10;1384;1371;1750;1709;1585;1498;1498;1526;1571;1259;0;0;0;0;0;0;11;10;11;12;13;15;17;15;17;14;0;0;0;0;0;0;18;41;54;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:20.127;TwistS_;6.372052;1;10;1076;1223;1801;1673;1582;1525;1466;1523;1482;1450;0;0;0;0;0;0;12;14;14;17;15;11;12;14;14;12;0;0;0;0;0;0;72;54;100;100;54;63;72;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:20.391;TwistZ_;6.372052;1;10;981;1845;1798;1606;1542;1570;1550;1534;1518;1356;0;0;0;0;0;0;15;14;12;14;16;15;13;14;16;13;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:20.655;TwistS_;6.372052;1;10;998;1221;1845;1718;1574;1558;1508;1445;1454;1386;0;0;0;0;0;0;13;14;17;13;17;20;13;12;15;15;0;0;0;0;0;0;63;90;100;81;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:20.919;TwistZ_;6.372052;1;10;1132;1285;1750;1665;1606;1518;1511;1534;1562;1401;0;0;0;0;0;0;11;13;17;14;14;15;14;19;15;11;0;0;0;0;0;0;81;36;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:21.175;TwistS_;6.350123;1;10;1374;1456;1904;1817;1617;1578;1502;1440;1510;1368;0;0;0;0;0;0;13;11;17;12;16;12;14;11;13;12;0;0;0;0;0;0;63;63;100;100;90;100;90;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:21.440;TwistZ_;6.350123;1;10;1293;1190;1849;1749;1681;1571;1566;1526;1563;1425;0;0;0;0;0;0;12;14;14;14;16;18;22;23;22;13;0;0;0;0;0;0;81;91;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:21.704;TwistS_;6.350123;1;10;1092;955;1821;1701;1625;1564;1520;1469;1446;1354;0;0;0;0;0;0;13;18;14;14;23;17;11;12;14;11;0;0;0;0;0;0;63;72;75;100;100;45;45;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:21.968;TwistZ_;6.365818;1;10;1351;1743;1787;1713;1697;1572;1562;1574;1613;1205;0;0;0;0;0;0;12;16;16;12;12;12;14;19;18;14;0;0;0;0;0;0;72;27;100;72;72;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:22.232;TwistS_;6.365818;1;10;1386;1713;1779;1661;1661;1613;1638;1503;1494;1312;0;0;0;0;0;0;12;12;16;18;16;13;14;11;12;12;0;0;0;0;0;0;81;36;100;100;100;100;63;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:22.496;TwistZ_;6.365818;1;10;1230;1006;1845;1761;1705;1606;1506;1530;1564;1307;0;0;0;0;0;0;13;13;15;13;17;16;13;18;14;14;0;0;0;0;0;0;63;90;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:22.752;TwistS_;6.365818;1;10;861;1506;1685;1637;1586;1534;1470;1475;1458;1310;0;0;0;0;0;0;11;12;12;15;16;14;14;11;16;17;0;0;0;0;0;0;45;63;91;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:23.024;TwistZ_;6.387264;1;10;1333;1384;1793;1769;1633;1622;1566;1526;1542;1494;0;0;0;0;0;0;12;14;15;13;19;19;17;18;14;16;0;0;0;0;0;0;54;50;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:23.288;TwistS_;6.387264;1;10;1230;1687;1783;1693;1526;1514;1514;1464;1422;1280;0;0;0;0;0;0;11;13;17;15;17;21;20;15;14;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:23.553;TwistZ_;6.387264;1;10;878;1274;1743;1677;1564;1566;1542;1534;1546;1278;0;0;0;0;0;0;12;14;16;16;14;19;19;20;19;15;0;0;0;0;0;0;54;54;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:23.809;TwistS_;6.387264;1;10;1127;1632;1831;1717;1637;1558;1390;1428;1486;1478;0;0;0;0;0;0;12;12;17;16;17;14;15;17;14;16;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:24.074;TwistZ_;6.378878;1;10;1450;1203;1754;1708;1639;1538;1570;1578;1604;1428;0;0;0;0;0;0;10;13;18;15;12;17;20;19;14;14;0;0;0;0;0;0;18;72;100;81;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
