DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:32.403;TwistS_;6.799794;1;10;626;1481;1406;1289;1772;1640;2255;2285;1482;1997;0;0;0;0;0;0;14;16;13;12;12;13;13;13;14;12;0;0;0;0;0;0;92;50;78;85;57;92;57;78;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:32.652;TwistZ_;6.799794;1;10;1148;1289;1975;1796;1720;1824;1847;1802;1676;1438;0;0;0;0;0;0;13;15;16;16;21;18;23;16;14;13;0;0;0;0;0;0;71;93;100;100;100;100;100;92;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:32.900;TwistS_;6.799794;1;10;937;1855;1937;1753;1564;1541;1560;1448;1578;1464;0;0;0;0;0;0;12;15;14;14;14;11;11;14;12;17;0;0;0;0;0;0;57;80;100;100;71;66;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:33.148;TwistZ_;6.798067;1;10;1091;1661;1808;1720;1632;1648;1644;1556;1523;1230;0;0;0;0;0;0;11;17;15;18;18;14;14;16;11;12;0;0;0;0;0;0;57;100;100;100;100;100;100;100;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:33.388;TwistS_;6.798067;1;10;1289;937;2167;2062;1940;1833;1732;1625;1510;1502;0;0;0;0;0;0;11;10;15;12;12;18;14;16;18;15;0;0;0;0;0;0;35;14;66;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:33.636;TwistZ_;6.798067;1;10;1074;1210;1635;1391;1644;1644;1556;1574;1535;1422;0;0;0;0;0;0;15;13;13;11;13;12;15;14;15;12;0;0;0;0;0;0;42;64;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:33.884;TwistS_;6.798067;1;10;1225;1514;1801;1572;1621;1615;1554;1473;1424;1299;0;0;0;0;0;0;12;18;13;11;13;14;12;16;15;13;0;0;0;0;0;0;85;92;85;42;80;100;92;92;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:34.132;TwistZ_;6.812362;1;10;1101;1339;1664;1594;1657;1648;1586;1531;1441;1335;0;0;0;0;0;0;15;13;12;15;16;20;19;15;12;13;0;0;0;0;0;0;35;93;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:34.372;TwistS_;6.812362;1;10;1022;1798;2000;1933;1627;1596;1574;1488;1484;1414;0;0;0;0;0;0;13;14;13;11;13;22;17;12;13;15;0;0;0;0;0;0;64;71;100;35;86;85;57;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:34.629;TwistZ_;6.812362;1;10;1308;1705;1865;1678;1623;1611;1623;1656;1608;1506;0;0;0;0;0;0;14;12;12;18;21;24;20;20;13;13;0;0;0;0;0;0;64;64;80;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
