DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:52:34.500;TwistS_;6.795907;1;10;331;344;543;351;263;421;753;763;0;605;0;0;0;0;0;0;16;14;14;13;14;12;16;17;0;17;0;0;0;0;0;0;100;54;100;72;81;90;63;100;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:34.755;TwistZ_;6.784202;1;10;467;343;307;0;263;263;0;812;507;640;0;0;0;0;0;0;17;12;11;0;14;12;0;10;14;12;0;0;0;0;0;0;100;100;9;0;18;9;0;18;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:34.996;TwistS_;6.784202;1;10;351;254;366;0;237;391;307;629;434;448;0;0;0;0;0;0;19;17;14;0;13;11;13;11;13;11;0;0;0;0;0;0;81;45;27;0;50;100;27;27;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:35.245;TwistZ_;6.784202;1;10;527;236;834;465;0;439;575;384;449;335;0;0;0;0;0;0;14;18;16;11;0;13;12;11;13;13;0;0;0;0;0;0;81;72;27;45;0;27;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:35.492;TwistS_;6.784202;1;10;299;299;795;585;428;263;373;231;263;483;0;0;0;0;0;0;14;17;11;10;13;19;13;19;14;14;0;0;0;0;0;0;100;100;81;27;72;100;90;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:35.740;TwistZ_;6.783374;1;10;439;270;673;351;307;0;0;333;0;758;0;0;0;0;0;0;20;15;15;13;21;0;0;16;0;13;0;0;0;0;0;0;81;54;81;36;36;0;0;45;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:35.988;TwistS_;6.783374;1;10;283;274;729;274;263;0;342;552;691;735;0;0;0;0;0;0;16;15;13;17;18;0;17;16;13;18;0;0;0;0;0;0;100;72;90;72;36;0;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:36.236;TwistZ_;6.783374;1;10;287;219;527;0;747;495;747;655;443;370;0;0;0;0;0;0;18;13;11;0;13;14;18;15;12;17;0;0;0;0;0;0;100;63;27;0;27;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:36.485;TwistS_;6.783374;1;10;315;360;263;0;347;272;527;747;495;727;0;0;0;0;0;0;21;13;16;0;12;17;13;11;15;16;0;0;0;0;0;0;100;45;9;0;90;100;36;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:36.725;TwistZ_;6.802234;1;10;463;371;723;404;0;0;798;571;0;379;0;0;0;0;0;0;19;16;12;10;0;0;14;15;0;12;0;0;0;0;0;0;100;100;100;45;0;0;54;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:36.981;TwistS_;6.802234;1;10;463;531;765;263;351;329;358;567;771;717;0;0;0;0;0;0;15;15;15;17;13;14;15;15;17;15;0;0;0;0;0;0;100;100;63;9;9;54;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:37.221;TwistZ_;6.802234;1;10;520;280;263;454;395;263;335;401;263;578;0;0;0;0;0;0;10;14;15;11;16;13;14;12;10;11;0;0;0;0;0;0;54;72;18;27;50;27;72;72;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:37.469;TwistS_;6.802234;1;10;323;318;296;269;252;269;258;0;615;414;0;0;0;0;0;0;14;21;18;16;15;17;17;0;12;12;0;0;0;0;0;0;100;72;36;72;36;63;72;0;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:37.717;TwistZ_;6.792986;1;10;271;439;665;263;263;0;0;0;351;527;0;0;0;0;0;0;17;14;14;11;13;0;0;0;13;11;0;0;0;0;0;0;100;63;63;27;9;0;0;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:37.965;TwistS_;6.792986;1;10;327;502;689;0;257;380;535;559;779;717;0;0;0;0;0;0;14;14;14;0;16;12;14;15;21;19;0;0;0;0;0;0;81;63;90;0;63;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:38.213;TwistZ_;6.792986;1;10;503;244;351;527;0;351;322;263;403;654;0;0;0;0;0;0;15;15;11;12;0;11;11;12;17;13;0;0;0;0;0;0;100;63;27;27;0;10;81;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:38.453;TwistS_;6.792986;1;10;292;489;791;0;0;241;297;219;219;269;0;0;0;0;0;0;15;13;16;0;0;16;13;16;15;13;0;0;0;0;0;0;81;63;90;0;0;80;81;18;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:38.709;TwistZ_;6.791662;1;10;251;368;584;747;0;0;0;263;0;675;0;0;0;0;0;0;23;13;14;12;0;0;0;13;0;11;0;0;0;0;0;0;100;72;90;18;0;0;0;9;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:38.958;TwistS_;6.791662;1;10;502;588;670;0;541;247;278;390;278;395;0;0;0;0;0;0;12;12;13;0;12;15;18;13;15;11;0;0;0;0;0;0;81;90;72;0;27;100;81;72;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
