DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:44:26.296;TwistZ_;6.381751;1;10;0;1713;1829;1801;1582;1625;1637;1673;1594;1598;0;0;0;0;0;0;0;11;14;11;11;15;20;14;22;18;0;0;0;0;0;0;0;27;100;18;18;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:26.560;TwistS_;6.381751;1;10;1125;593;1828;1725;1611;1669;1642;1558;1705;1534;0;0;0;0;0;0;11;15;12;12;11;13;16;15;14;15;0;0;0;0;0;0;45;36;83;100;54;81;72;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:26.824;TwistZ_;6.357976;1;10;1113;527;1640;1801;1691;1729;1713;1721;1640;1633;0;0;0;0;0;0;13;18;10;10;14;14;16;14;14;12;0;0;0;0;0;0;54;63;75;9;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:27.080;TwistS_;6.357976;1;10;571;952;1708;1362;1781;1657;1674;1655;1613;1538;0;0;0;0;0;0;11;11;12;10;14;18;13;17;13;11;0;0;0;0;0;0;18;27;66;27;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:27.352;TwistZ_;6.357976;1;10;1245;0;1523;0;1661;1691;1713;0;1625;1645;0;0;0;0;0;0;10;0;11;0;13;10;10;0;10;15;0;0;0;0;0;0;81;0;27;0;90;16;9;0;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:27.616;TwistS_;6.357976;1;10;1152;1289;1710;1531;1574;1518;1554;1501;1514;1526;0;0;0;0;0;0;17;11;12;13;12;13;16;14;14;21;0;0;0;0;0;0;81;27;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:27.880;TwistZ_;6.361202;1;10;1116;805;1845;1686;1669;1647;1564;1538;1542;1554;0;0;0;0;0;0;10;12;13;13;12;11;15;18;18;21;0;0;0;0;0;0;45;54;91;72;18;54;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:28.136;TwistS_;6.361202;1;10;1406;1713;1836;1647;1582;1649;1609;1589;1564;1426;0;0;0;0;0;0;12;10;12;11;12;18;14;15;14;16;0;0;0;0;0;0;36;18;41;36;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:28.401;TwistZ_;6.361202;1;10;1433;1307;1875;1713;1669;1705;1681;1596;1558;1556;0;0;0;0;0;0;16;11;12;15;20;12;18;20;17;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:28.665;TwistS_;6.386596;1;10;1064;1293;1877;1818;1725;1677;1505;1520;1442;1376;0;0;0;0;0;0;10;13;16;12;13;12;15;12;15;12;0;0;0;0;0;0;81;63;100;72;100;91;72;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:28.929;TwistZ_;6.386596;1;10;1287;1160;1900;1805;1764;1834;1674;1665;1607;1569;0;0;0;0;0;0;16;11;15;13;13;13;12;11;18;15;0;0;0;0;0;0;90;41;72;100;58;72;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:29.185;TwistS_;6.386596;1;10;1274;791;1882;1787;1625;1665;1562;1585;1574;1506;0;0;0;0;0;0;11;10;12;10;12;14;17;16;19;13;0;0;0;0;0;0;54;9;100;54;9;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:29.458;TwistZ_;6.386596;1;10;1269;717;1784;1875;1766;1769;1657;1658;1681;1582;0;0;0;0;0;0;12;10;14;14;11;15;24;18;18;13;0;0;0;0;0;0;81;27;83;54;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:29.722;TwistS_;6.386564;1;10;1379;0;1962;1909;1729;1657;1621;1538;1565;1440;0;0;0;0;0;0;13;0;12;14;18;19;19;17;12;13;0;0;0;0;0;0;45;0;50;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:29.978;TwistZ_;6.386564;1;10;843;897;1776;1625;1582;1789;1617;1625;1633;1476;0;0;0;0;0;0;12;13;14;13;13;15;18;19;21;15;0;0;0;0;0;0;45;63;58;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:30.242;TwistS_;6.386564;1;10;1406;1625;1757;1745;1617;1649;1653;1530;1568;1518;0;0;0;0;0;0;12;10;11;11;17;15;13;19;18;16;0;0;0;0;0;0;45;9;100;63;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:30.506;TwistZ_;6.386564;1;10;1485;922;1827;1738;1676;1551;1546;1614;1637;1576;0;0;0;0;0;0;12;12;16;14;13;15;18;20;18;13;0;0;0;0;0;0;45;36;100;63;63;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:30.770;TwistS_;6.373998;1;10;979;944;1893;1718;1582;1550;1498;1490;1458;1458;0;0;0;0;0;0;12;10;14;13;13;13;19;19;13;14;0;0;0;0;0;0;90;36;91;90;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:31.030;TwistZ_;6.373998;1;10;1176;778;1705;1801;1728;1669;1576;1640;1573;1458;0;0;0;0;0;0;15;14;11;14;12;17;14;17;12;13;0;0;0;0;0;0;81;63;41;27;27;63;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
