DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:54.595;TwistS_;6.779058;1;10;937;1435;1941;1816;1647;1640;1594;1503;1548;1410;0;0;0;0;0;0;12;17;16;13;16;18;17;15;20;14;0;0;0;0;0;0;21;85;93;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:54.843;TwistZ_;6.779058;1;10;873;1367;1867;1734;1711;1682;1611;1492;1602;1502;0;0;0;0;0;0;16;13;12;12;14;15;16;12;15;17;0;0;0;0;0;0;71;64;53;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:55.092;TwistS_;6.779058;1;10;1038;1264;1894;1782;1660;1582;1576;1582;1582;1318;0;0;0;0;0;0;13;14;17;14;10;12;12;13;16;13;0;0;0;0;0;0;78;85;100;85;21;85;78;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:55.339;TwistZ_;6.779058;1;10;1054;976;1816;1718;1591;1552;1552;1550;1590;1450;0;0;0;0;0;0;14;12;15;13;13;14;11;14;14;13;0;0;0;0;0;0;92;64;93;42;85;100;57;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:55.580;TwistS_;6.77774;1;10;969;1528;1897;1757;1709;1699;1741;1538;1587;1297;0;0;0;0;0;0;12;13;15;14;13;13;13;14;14;14;0;0;0;0;0;0;78;85;92;50;78;53;100;28;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:55.828;TwistZ_;6.77774;1;10;1113;1568;1914;1708;1682;1593;1650;1652;1531;1300;0;0;0;0;0;0;13;14;17;14;19;16;15;11;18;13;0;0;0;0;0;0;92;86;85;85;100;100;85;35;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:56.076;TwistS_;6.77774;1;10;1340;1667;1997;1820;1740;1654;1564;1613;1596;1513;0;0;0;0;0;0;12;14;13;15;14;16;14;13;13;16;0;0;0;0;0;0;57;78;85;100;66;92;92;78;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:56.324;TwistZ_;6.77774;1;10;1091;1334;1933;1787;1699;1678;1648;1653;1681;1502;0;0;0;0;0;0;12;12;11;12;15;18;18;14;15;15;0;0;0;0;0;0;57;64;40;85;92;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:56.572;TwistS_;6.788744;1;10;937;1406;1943;1792;1733;1633;1613;1589;1552;1400;0;0;0;0;0;0;13;13;12;13;13;14;14;13;13;13;0;0;0;0;0;0;42;78;80;71;85;57;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:56.820;TwistZ_;6.788744;1;10;1149;1469;1929;1741;1640;1648;1615;1577;1453;1459;0;0;0;0;0;0;13;16;15;14;20;20;15;18;12;14;0;0;0;0;0;0;92;92;100;100;100;100;100;93;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:57.061;TwistS_;6.788744;1;10;1223;1623;1960;1820;1678;1582;1552;1562;1540;1368;0;0;0;0;0;0;13;13;15;20;19;22;20;19;15;12;0;0;0;0;0;0;64;50;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:57.317;TwistZ_;6.788744;1;10;1277;1367;1778;1473;1565;1517;1559;1531;1511;1439;0;0;0;0;0;0;11;19;15;17;15;13;14;18;14;14;0;0;0;0;0;0;71;80;100;100;100;66;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:57.557;TwistS_;6.801144;1;10;1080;1252;1863;1715;1628;1609;1565;1576;1470;1363;0;0;0;0;0;0;12;15;12;14;16;15;15;13;13;16;0;0;0;0;0;0;64;57;35;100;100;100;100;78;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:57.805;TwistZ_;6.801144;1;10;839;728;1255;1811;1728;1644;1619;1605;1605;1473;0;0;0;0;0;0;11;14;11;15;16;17;17;15;15;14;0;0;0;0;0;0;21;50;46;78;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:58.061;TwistS_;6.801144;1;10;1416;1749;1695;1773;1691;1661;1636;1569;1464;1464;0;0;0;0;0;0;13;14;15;14;15;20;18;19;21;16;0;0;0;0;0;0;78;46;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:58.301;TwistZ_;6.801144;1;10;1259;1171;1831;1816;1764;1695;1654;1644;1669;1569;0;0;0;0;0;0;13;15;11;11;14;19;15;17;15;16;0;0;0;0;0;0;85;64;28;71;60;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:58.549;TwistS_;6.793224;1;10;1236;1308;1983;1816;1757;1674;1602;1644;1674;1545;0;0;0;0;0;0;13;14;14;12;13;11;17;18;15;16;0;0;0;0;0;0;71;85;93;92;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:58.797;TwistZ_;6.793224;1;10;1158;1131;1875;1715;1398;1667;1602;1578;1628;1523;0;0;0;0;0;0;13;13;14;12;12;15;18;17;15;13;0;0;0;0;0;0;64;92;40;50;57;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:59.045;TwistS_;6.793224;1;10;1196;832;1859;1741;1661;1640;1634;1591;1512;1416;0;0;0;0;0;0;14;20;13;12;13;13;13;12;13;12;0;0;0;0;0;0;100;35;100;78;100;71;64;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
