DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:52:32.238;TwistZ_;6.374508;1;10;1369;1425;1785;1687;1613;1582;1590;1497;1570;1547;0;0;0;0;0;0;13;14;17;13;16;14;14;17;15;16;0;0;0;0;0;0;54;63;91;45;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:32.494;TwistS_;6.374508;1;10;791;1845;1845;1750;1621;1554;1506;1424;1458;1450;0;0;0;0;0;0;10;12;14;15;19;19;17;14;13;17;0;0;0;0;0;0;18;18;91;54;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:32.766;TwistZ_;6.374508;1;10;1397;725;1639;1636;1606;1620;1606;1589;1551;1391;0;0;0;0;0;0;12;11;14;13;13;11;19;15;11;16;0;0;0;0;0;0;45;36;83;36;100;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:33.030;TwistS_;6.395362;1;10;1344;1391;1717;1652;1665;1578;1546;1506;1486;1370;0;0;0;0;0;0;11;13;15;11;13;15;14;15;16;13;0;0;0;0;0;0;45;50;100;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:33.286;TwistZ_;6.395362;1;10;549;1333;1782;1596;1550;1529;1514;1586;1566;1440;0;0;0;0;0;0;14;14;16;14;13;14;20;16;16;14;0;0;0;0;0;0;18;81;58;81;100;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:33.551;TwistS_;6.395362;1;10;1017;1696;1739;1621;1494;1506;1466;1391;1398;1302;0;0;0;0;0;0;11;19;14;16;16;20;16;21;19;17;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:33.815;TwistZ_;6.395362;1;10;1268;1237;1838;1708;1661;1613;1594;1552;1516;1462;0;0;0;0;0;0;12;11;13;13;11;15;13;19;16;15;0;0;0;0;0;0;72;54;100;81;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:34.079;TwistS_;6.37438;1;10;1333;1757;1831;1748;1664;1625;1582;1534;1562;1478;0;0;0;0;0;0;11;12;15;13;12;14;18;19;21;14;0;0;0;0;0;0;27;18;100;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:34.343;TwistZ_;6.37438;1;10;1223;1060;1724;1757;1644;1594;1566;1502;1494;1334;0;0;0;0;0;0;11;15;12;13;16;17;19;20;13;12;0;0;0;0;0;0;54;58;72;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:34.607;TwistS_;6.37438;1;10;1516;1677;1827;1713;1590;1506;1514;1490;1376;1439;0;0;0;0;0;0;12;13;14;14;17;19;18;15;14;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
