DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:12.042;TwistS_;6.773322;1;10;503;329;379;241;325;336;696;551;546;549;0;0;0;0;0;0;18;16;11;12;11;12;13;12;12;13;0;0;0;0;0;0;100;72;72;36;50;54;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:12.290;TwistZ_;6.773322;1;10;507;244;347;471;771;635;787;474;771;468;0;0;0;0;0;0;16;14;13;15;17;13;14;12;15;13;0;0;0;0;0;0;100;63;90;100;100;100;100;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:12.530;TwistS_;6.773322;1;10;280;288;417;263;551;808;787;767;611;615;0;0;0;0;0;0;17;17;11;10;15;16;21;16;14;18;0;0;0;0;0;0;72;63;54;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:12.778;TwistZ_;6.773322;1;10;386;359;478;326;766;717;747;760;607;605;0;0;0;0;0;0;17;16;12;13;16;15;12;13;10;17;0;0;0;0;0;0;45;100;81;63;81;81;54;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:13.026;TwistS_;6.775765;1;10;263;391;812;468;641;716;735;699;711;695;0;0;0;0;0;0;17;12;13;15;13;17;19;20;16;16;0;0;0;0;0;0;81;100;18;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:13.274;TwistZ_;6.775765;1;10;455;401;307;343;751;688;747;489;606;707;0;0;0;0;0;0;20;13;16;12;15;13;12;11;12;16;0;0;0;0;0;0;100;63;27;100;90;54;81;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:13.523;TwistS_;6.775765;1;10;285;234;483;703;791;791;791;755;795;733;0;0;0;0;0;0;13;11;13;10;18;16;22;19;18;15;0;0;0;0;0;0;90;27;36;18;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:13.771;TwistZ_;6.775765;1;10;329;299;336;263;468;417;795;666;708;659;0;0;0;0;0;0;17;16;12;13;10;11;15;13;14;22;0;0;0;0;0;0;54;100;81;36;27;54;100;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:14.015;TwistS_;6.775765;1;10;359;362;364;333;405;549;698;444;623;505;0;0;0;0;0;0;15;12;12;12;12;11;13;11;15;15;0;0;0;0;0;0;100;72;90;90;90;54;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:14.263;TwistZ_;6.765702;1;10;360;250;382;288;615;554;631;767;488;685;0;0;0;0;0;0;13;14;12;14;12;15;15;16;12;15;0;0;0;0;0;0;45;90;90;81;54;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:14.511;TwistS_;6.765702;1;10;518;399;795;468;0;0;395;600;320;375;0;0;0;0;0;0;15;16;17;11;0;0;14;10;12;11;0;0;0;0;0;0;90;100;100;54;0;0;72;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:14.759;TwistZ_;6.765702;1;10;503;459;417;646;806;747;735;743;787;575;0;0;0;0;0;0;17;18;14;15;14;13;15;13;14;11;0;0;0;0;0;0;100;100;72;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:14.999;TwistS_;6.765702;1;10;395;565;606;219;0;512;727;268;522;607;0;0;0;0;0;0;14;15;17;13;0;14;13;12;12;15;0;0;0;0;0;0;90;63;90;18;0;60;100;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
