DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:15:21.611;TwistS_;6.813796;1;10;1145;1527;1912;1745;1640;1660;1677;1556;1550;1393;0;0;0;0;0;0;14;15;18;17;14;13;11;13;13;13;0;0;0;0;0;0;78;100;100;100;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:21.867;TwistZ_;6.813796;1;10;1100;1326;1909;1715;1667;1564;1577;1582;1593;1503;0;0;0;0;0;0;17;12;12;15;13;17;16;14;15;17;0;0;0;0;0;0;100;78;80;100;78;92;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:22.107;TwistS_;6.813796;1;10;1100;1425;1886;1745;1695;1665;1648;1570;1582;1506;0;0;0;0;0;0;13;14;16;13;17;13;17;14;12;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:22.355;TwistZ_;6.813796;1;10;1212;1516;1910;1715;1613;1552;1523;1660;1498;1491;0;0;0;0;0;0;13;14;13;15;14;15;11;11;13;14;0;0;0;0;0;0;92;64;100;100;92;100;50;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:22.603;TwistS_;6.808607;1;10;1091;1476;1894;1745;1690;1699;1682;1648;1577;1491;0;0;0;0;0;0;12;15;18;17;14;16;10;13;13;15;0;0;0;0;0;0;78;71;100;100;100;71;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:22.851;TwistZ_;6.808607;1;10;1374;1364;1914;1875;1761;1757;1665;1651;1679;1621;0;0;0;0;0;0;16;14;14;13;16;21;19;15;16;15;0;0;0;0;0;0;78;50;64;85;100;100;100;78;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:23.100;TwistS_;6.808607;1;10;1127;1393;1751;1665;1623;1618;1653;1589;1595;1528;0;0;0;0;0;0;12;13;11;11;11;13;14;13;11;11;0;0;0;0;0;0;57;64;60;50;50;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:23.348;TwistZ_;6.808607;1;10;1390;1647;1899;1799;1645;1582;1548;1586;1565;1323;0;0;0;0;0;0;14;15;15;12;16;18;20;14;14;11;0;0;0;0;0;0;78;57;80;50;78;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:23.596;TwistS_;6.810074;1;10;1036;1617;1916;1782;1661;1602;1615;1582;1566;1401;0;0;0;0;0;0;14;18;19;15;14;15;16;14;13;15;0;0;0;0;0;0;92;66;100;100;73;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:23.836;TwistZ_;6.810074;1;10;1235;1352;1900;1787;1699;1601;1564;1699;1669;1678;0;0;0;0;0;0;13;11;13;12;14;15;14;18;17;20;0;0;0;0;0;0;78;78;100;85;92;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:24.092;TwistS_;6.810074;1;10;1464;1784;1971;1845;1476;1634;1594;1550;1498;1528;0;0;0;0;0;0;12;11;14;13;13;15;18;18;16;15;0;0;0;0;0;0;14;78;93;100;71;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:24.332;TwistZ_;6.810074;1;10;1278;1353;1957;1761;1678;1682;1607;1675;1628;1617;0;0;0;0;0;0;12;14;16;16;16;18;18;16;14;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:24.580;TwistS_;6.8079;1;10;912;1798;2000;1837;1661;1648;1598;1572;1541;1487;0;0;0;0;0;0;20;18;17;14;18;19;16;12;15;15;0;0;0;0;0;0;100;71;100;100;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:24.828;TwistZ_;6.8079;1;10;1293;1265;1968;1764;1611;1632;1611;1644;1609;1470;0;0;0;0;0;0;14;13;16;12;16;21;16;16;16;13;0;0;0;0;0;0;92;71;100;64;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:25.076;TwistS_;6.8079;1;10;1293;1692;2004;1870;1803;1752;1731;1640;1577;1554;0;0;0;0;0;0;12;12;18;14;13;13;11;14;16;14;0;0;0;0;0;0;85;64;93;92;100;78;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:25.325;TwistZ_;6.8079;1;10;1262;1123;1975;1789;1745;1761;1640;1674;1699;1652;0;0;0;0;0;0;14;15;16;14;15;18;16;18;16;14;0;0;0;0;0;0;78;42;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:25.572;TwistS_;6.8079;1;10;837;1555;1979;1713;1660;1619;1615;1569;1540;1505;0;0;0;0;0;0;14;14;13;13;17;16;20;16;15;17;0;0;0;0;0;0;50;60;64;85;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:25.821;TwistZ_;6.791119;1;10;1235;1354;1928;1803;1648;1627;1640;1632;1582;1691;0;0;0;0;0;0;12;12;13;15;15;17;19;18;12;11;0;0;0;0;0;0;78;64;80;100;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:26.061;TwistS_;6.791119;1;10;1031;1382;2062;1800;1738;1695;1632;1582;1622;1590;0;0;0;0;0;0;12;12;11;11;17;21;21;22;15;12;0;0;0;0;0;0;35;71;71;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
