DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:33.781;TwistZ_;6.795228;1;10;984;1494;1816;1733;1661;1636;1561;1570;1546;1431;0;0;0;0;0;0;13;11;12;13;15;15;16;13;10;12;0;0;0;0;0;0;71;71;80;85;78;100;100;100;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:34.029;TwistS_;6.795228;1;10;1087;1079;1761;1699;1694;1606;1596;1528;1593;1469;0;0;0;0;0;0;13;15;12;15;14;15;18;14;13;16;0;0;0;0;0;0;64;50;93;50;92;85;85;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:34.269;TwistZ_;6.795228;1;10;1305;1347;1865;1761;1695;1452;1611;1611;1535;1511;0;0;0;0;0;0;13;14;14;13;18;17;18;15;16;15;0;0;0;0;0;0;100;71;80;100;100;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:34.525;TwistS_;6.795228;1;10;1234;1508;1882;1634;1615;1619;1577;1562;1484;1374;0;0;0;0;0;0;13;15;16;12;19;17;16;17;13;12;0;0;0;0;0;0;92;57;100;64;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:34.765;TwistZ_;6.79394;1;10;1164;1805;1774;1678;1640;1607;1630;1449;1519;1533;0;0;0;0;0;0;11;12;11;13;13;15;17;18;14;13;0;0;0;0;0;0;57;78;46;100;100;100;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:35.014;TwistS_;6.79394;1;10;916;1338;1851;1736;1678;1593;1498;1515;1542;1365;0;0;0;0;0;0;12;13;18;13;18;12;13;14;15;12;0;0;0;0;0;0;78;92;66;100;100;71;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:35.261;TwistZ_;6.79394;1;10;1177;1037;1777;1603;1640;1590;1611;1562;1590;1531;0;0;0;0;0;0;13;12;10;11;15;16;16;13;16;16;0;0;0;0;0;0;78;50;20;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:35.510;TwistS_;6.79394;1;10;1293;1352;1909;1791;1678;1640;1653;1559;1598;1437;0;0;0;0;0;0;16;14;17;15;15;17;17;14;17;15;0;0;0;0;0;0;92;78;80;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:35.758;TwistZ_;6.7955;1;10;1083;1459;1820;1731;1598;1544;1582;1625;1598;1523;0;0;0;0;0;0;12;16;16;14;16;16;17;21;16;12;0;0;0;0;0;0;57;78;100;78;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:36.006;TwistS_;6.7955;1;10;1100;1577;2062;1825;1711;1728;1703;1648;1577;1477;0;0;0;0;0;0;12;14;15;12;18;20;16;17;14;12;0;0;0;0;0;0;64;85;100;92;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:36.254;TwistZ_;6.7955;1;10;1356;1119;1807;1648;1573;1720;1715;1648;1711;1536;0;0;0;0;0;0;14;12;12;11;15;19;18;14;18;14;0;0;0;0;0;0;92;64;86;50;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:36.503;TwistS_;6.7955;1;10;1148;1575;1908;1718;1682;1567;1555;1545;1632;1481;0;0;0;0;0;0;16;14;15;15;14;12;13;15;16;15;0;0;0;0;0;0;71;64;93;42;50;85;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:36.750;TwistZ_;6.794786;1;10;1119;1197;1945;1732;1674;1715;1544;1535;1619;1307;0;0;0;0;0;0;13;17;14;12;18;14;13;18;16;13;0;0;0;0;0;0;71;64;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:36.991;TwistS_;6.794786;1;10;1259;1171;1938;1770;1652;1632;1661;1632;1684;1538;0;0;0;0;0;0;11;13;16;13;21;19;20;18;14;15;0;0;0;0;0;0;42;85;92;64;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:37.247;TwistZ_;6.794786;1;10;1494;1419;1843;1773;1658;1656;1703;1741;1664;1427;0;0;0;0;0;0;15;14;12;12;14;17;15;15;16;16;0;0;0;0;0;0;57;86;92;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:37.487;TwistS_;6.794786;1;10;1201;1098;1792;1687;1564;1574;1556;1560;1203;1368;0;0;0;0;0;0;11;14;13;11;11;12;15;15;11;18;0;0;0;0;0;0;42;57;71;71;71;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:37.735;TwistZ_;6.795975;1;10;1130;1214;1962;1782;1761;1683;1619;1603;1518;1397;0;0;0;0;0;0;18;15;13;15;16;16;15;13;13;15;0;0;0;0;0;0;100;73;71;100;100;100;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:37.983;TwistS_;6.795975;1;10;1072;1208;1734;625;1652;1628;1590;1589;1640;1365;0;0;0;0;0;0;18;13;13;12;13;15;19;17;18;13;0;0;0;0;0;0;71;57;66;21;71;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:38.231;TwistZ_;6.795975;1;10;1269;1248;1708;1757;1582;1657;1669;1686;1496;1357;0;0;0;0;0;0;14;13;13;11;13;17;15;15;11;12;0;0;0;0;0;0;85;71;42;21;86;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
