DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:33:35.797;TwistS_;6.782205;1;10;1113;1414;1906;1682;1556;1546;1367;1384;1486;1245;0;0;0;0;0;0;12;13;16;18;19;14;12;12;10;12;0;0;0;0;0;0;57;50;100;100;100;71;85;73;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:36.045;TwistZ_;6.782205;1;10;1280;1598;1879;1782;1699;1623;1502;1479;1528;1335;0;0;0;0;0;0;16;17;15;18;22;19;16;12;12;14;0;0;0;0;0;0;92;93;100;100;100;100;100;85;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:36.294;TwistS_;6.782205;1;10;1041;1269;1582;0;1710;1669;1550;1471;1281;1289;0;0;0;0;0;0;12;13;14;0;18;18;14;10;12;12;0;0;0;0;0;0;64;42;28;0;66;85;92;64;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:36.541;TwistZ_;6.782273;1;10;1497;1613;1835;1682;1623;1594;1561;1566;1419;1289;0;0;0;0;0;0;18;16;15;18;21;20;21;21;15;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:36.790;TwistS_;6.782273;1;10;1589;1028;1753;1732;1607;1561;1540;1500;1397;1293;0;0;0;0;0;0;11;14;17;18;23;21;18;11;12;12;0;0;0;0;0;0;57;64;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:37.030;TwistZ_;6.782273;1;10;1230;1562;1811;1576;1569;1523;1496;1488;1445;1263;0;0;0;0;0;0;15;16;14;12;15;11;14;16;11;13;0;0;0;0;0;0;92;42;80;78;100;64;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:37.278;TwistS_;6.782273;1;10;722;893;1777;1757;1686;1515;1476;1203;1357;1347;0;0;0;0;0;0;13;11;13;11;15;11;12;11;15;14;0;0;0;0;0;0;42;28;40;28;100;100;35;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:37.526;TwistZ_;6.801758;1;10;1075;1107;1777;1665;1494;1494;1213;1308;1334;2167;0;0;0;0;0;0;14;16;15;11;12;10;11;14;14;11;0;0;0;0;0;0;100;78;100;85;57;42;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:37.774;TwistS_;6.801758;1;10;1093;1297;1577;1502;1435;1394;1416;1384;1397;1301;0;0;0;0;0;0;13;11;13;13;13;13;13;12;15;17;0;0;0;0;0;0;64;50;100;100;93;71;85;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:38.022;TwistZ_;6.801758;1;10;1006;1503;1582;1464;1311;1248;1614;1335;1263;1230;0;0;0;0;0;0;12;12;11;12;10;14;11;12;11;14;0;0;0;0;0;0;78;80;71;100;53;71;64;100;46;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:38.270;TwistS_;6.801758;1;10;802;1705;1761;1720;1604;1441;1506;1328;1412;1205;0;0;0;0;0;0;12;17;18;17;14;12;10;10;15;14;0;0;0;0;0;0;71;64;100;100;57;71;50;40;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:38.511;TwistZ_;6.797165;1;10;864;1445;1715;1648;1515;1502;1489;1535;1531;1371;0;0;0;0;0;0;19;18;20;19;17;14;16;19;17;12;0;0;0;0;0;0;57;85;100;100;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:38.766;TwistS_;6.797165;1;10;1299;987;1816;1674;1556;1488;1544;1411;1457;1271;0;0;0;0;0;0;11;16;16;20;20;22;19;15;15;14;0;0;0;0;0;0;78;92;100;100;100;100;100;78;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:39.006;TwistZ_;6.797165;1;10;960;1144;1774;1699;1540;1531;1494;1184;1305;1230;0;0;0;0;0;0;17;14;17;19;17;20;16;14;14;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:39.256;TwistS_;6.797165;1;10;1230;1587;1875;1739;1548;1501;1477;1392;1494;1318;0;0;0;0;0;0;12;10;12;15;19;13;12;12;12;11;0;0;0;0;0;0;57;71;80;92;100;57;64;86;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:39.503;TwistZ_;6.797165;1;10;1218;1406;1782;1636;1502;1464;1331;1441;1302;1201;0;0;0;0;0;0;16;15;17;19;17;11;12;16;13;17;0;0;0;0;0;0;71;71;93;100;100;71;78;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
