DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:15:18.709;TwistZ_;6.783579;1;10;1186;1398;1833;1331;1648;1648;1565;1564;1542;1431;0;0;0;0;0;0;17;13;11;14;15;18;13;13;15;18;0;0;0;0;0;0;85;57;66;78;100;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:18.948;TwistS_;6.778514;1;10;1076;1972;1957;1724;1619;1582;1594;1628;1548;1453;0;0;0;0;0;0;12;16;15;17;20;18;18;17;16;11;0;0;0;0;0;0;57;42;100;100;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:19.204;TwistZ_;6.778514;1;10;1153;1257;1869;1757;1644;1561;1599;1582;1594;1452;0;0;0;0;0;0;13;12;12;18;17;18;14;16;19;16;0;0;0;0;0;0;92;78;66;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:19.444;TwistS_;6.778514;1;10;1096;1596;2055;1782;1596;1589;1611;1590;1557;1393;0;0;0;0;0;0;10;14;17;12;17;18;18;14;13;16;0;0;0;0;0;0;50;85;85;85;85;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:19.693;TwistZ_;6.778514;1;10;1300;1374;1854;1679;1661;1684;1435;1625;1665;1455;0;0;0;0;0;0;14;13;13;10;16;15;14;16;14;11;0;0;0;0;0;0;71;78;93;42;100;85;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:19.941;TwistS_;6.775408;1;10;996;1875;1937;1828;1661;1552;1573;1544;1542;1367;0;0;0;0;0;0;11;14;15;17;16;18;18;17;14;14;0;0;0;0;0;0;42;53;100;100;73;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:20.189;TwistZ_;6.775408;1;10;1186;1371;1812;1718;1611;1607;1577;1609;1661;1556;0;0;0;0;0;0;11;14;15;15;16;20;18;14;19;17;0;0;0;0;0;0;57;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:20.437;TwistS_;6.775408;1;10;1236;1808;1699;1743;1705;1634;1636;1598;1582;1531;0;0;0;0;0;0;12;12;13;13;14;18;14;14;13;13;0;0;0;0;0;0;71;50;35;57;66;71;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:20.685;TwistZ_;6.775408;1;10;1150;1220;1835;1713;1647;1593;1448;1582;1544;1381;0;0;0;0;0;0;14;10;12;11;13;16;14;14;15;15;0;0;0;0;0;0;100;42;60;85;64;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:20.933;TwistS_;6.776478;1;10;1093;974;1781;1711;1598;1577;1594;1531;1566;1513;0;0;0;0;0;0;13;13;11;12;11;15;14;15;14;15;0;0;0;0;0;0;85;78;100;100;78;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:21.173;TwistZ_;6.776478;1;10;1074;1494;1781;1678;1577;1598;1552;1516;1481;1385;0;0;0;0;0;0;14;17;17;16;19;19;15;11;15;16;0;0;0;0;0;0;85;85;100;100;100;100;85;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:21.426;TwistS_;6.776478;1;10;954;1667;1878;1771;1632;1565;1582;1585;1590;1478;0;0;0;0;0;0;13;15;16;16;18;22;21;18;18;13;0;0;0;0;0;0;50;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:21.674;TwistZ_;6.776478;1;10;990;1640;1831;1757;1674;1565;1619;1571;1588;1452;0;0;0;0;0;0;13;17;13;15;20;17;17;15;14;13;0;0;0;0;0;0;71;57;80;100;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:21.922;TwistS_;6.780926;1;10;996;1352;1829;1749;1628;1602;1561;1550;1556;1248;0;0;0;0;0;0;14;14;16;14;17;20;18;16;17;13;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:22.170;TwistZ_;6.780926;1;10;1044;1425;1824;1744;1438;1533;1624;1593;1507;1515;0;0;0;0;0;0;12;14;18;14;15;12;15;18;11;16;0;0;0;0;0;0;78;64;100;92;78;42;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:22.412;TwistS_;6.780926;1;10;932;1298;1863;1749;1657;1653;1573;1562;1515;1347;0;0;0;0;0;0;16;13;15;15;19;19;19;20;16;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:22.658;TwistZ_;6.780926;1;10;1279;1564;1957;1875;1724;1644;1602;1589;1628;1473;0;0;0;0;0;0;15;15;16;16;18;16;17;15;15;14;0;0;0;0;0;0;85;92;100;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:22.906;TwistS_;6.780926;1;10;996;1037;1808;1704;1655;1669;1544;1512;1573;1418;0;0;0;0;0;0;12;11;13;13;13;14;15;14;13;19;0;0;0;0;0;0;42;50;100;85;85;80;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:23.154;TwistZ_;6.781461;1;10;1412;1621;1812;1656;1573;1569;1632;1582;1611;1347;0;0;0;0;0;0;17;15;15;16;22;25;18;12;14;15;0;0;0;0;0;0;64;85;93;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
