DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:13.522;TwistS_;6.378462;1;10;527;1752;1761;1641;1641;1547;1512;1519;1423;1318;0;0;0;0;0;0;10;15;14;16;16;12;17;18;14;15;0;0;0;0;0;0;9;81;100;100;100;81;63;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:13.778;TwistZ_;6.378462;1;10;1038;527;1817;1713;1683;1633;1613;1538;1494;1479;0;0;0;0;0;0;14;10;13;11;13;17;18;15;13;11;0;0;0;0;0;0;100;9;100;54;83;100;100;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:14.042;TwistS_;6.383636;1;10;1420;0;1875;1769;1645;1617;1573;1589;1542;1362;0;0;0;0;0;0;14;0;16;13;14;20;13;15;15;12;0;0;0;0;0;0;27;0;100;100;100;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:14.307;TwistZ_;6.383636;1;10;1450;1575;1842;1757;1733;1709;1645;1560;1446;1454;0;0;0;0;0;0;16;10;11;17;14;15;17;15;14;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:14.571;TwistS_;6.383636;1;10;1450;1854;1867;1779;1669;1625;1625;1567;1571;1494;0;0;0;0;0;0;10;17;14;12;14;22;18;15;16;14;0;0;0;0;0;0;18;41;72;36;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:14.835;TwistZ_;6.383636;1;10;1337;1779;1816;1620;1478;1508;1479;1505;1514;1442;0;0;0;0;0;0;13;13;13;13;17;17;11;11;13;12;0;0;0;0;0;0;63;54;100;72;100;81;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:15.099;TwistS_;6.380761;1;10;1032;1149;1864;1693;1602;1608;1567;1534;1502;1467;0;0;0;0;0;0;11;12;16;14;18;17;11;13;18;14;0;0;0;0;0;0;72;54;100;100;100;90;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:15.359;TwistZ_;6.380761;1;10;1362;1757;1835;1751;1701;1542;1570;1589;1631;1567;0;0;0;0;0;0;12;11;14;14;16;14;18;18;15;12;0;0;0;0;0;0;45;18;75;63;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:15.623;TwistS_;6.380761;1;10;1195;966;1904;1889;1793;1709;1587;1545;1578;1494;0;0;0;0;0;0;11;11;14;13;14;17;15;18;14;13;0;0;0;0;0;0;45;27;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:15.887;TwistZ_;6.380761;1;10;1081;527;1916;1750;1625;1625;1639;1640;1625;1472;0;0;0;0;0;0;13;12;10;11;15;15;13;13;15;14;0;0;0;0;0;0;45;9;41;54;100;100;90;25;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:16.151;TwistS_;6.34355;1;10;1508;703;1790;1611;1647;1721;1689;1560;1731;1653;0;0;0;0;0;0;12;11;12;11;12;14;19;10;17;14;0;0;0;0;0;0;27;33;72;81;83;100;100;36;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:16.420;TwistZ_;6.34355;1;10;1458;1564;1669;0;1601;1637;1629;1651;1643;1362;0;0;0;0;0;0;11;11;12;0;14;17;19;13;15;11;0;0;0;0;0;0;45;45;50;0;81;100;100;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:16.676;TwistS_;6.34355;1;10;688;1549;1885;1741;1645;1617;1604;1596;1612;1411;0;0;0;0;0;0;13;12;14;14;17;20;17;13;11;11;0;0;0;0;0;0;54;72;83;100;100;100;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:16.939;TwistZ_;6.34355;1;10;1180;1250;1922;1685;1598;1560;1550;1542;1505;1472;0;0;0;0;0;0;13;12;11;14;19;15;17;13;14;12;0;0;0;0;0;0;63;75;36;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:17.204;TwistS_;6.355116;1;10;1197;1779;1881;1740;1661;1641;1613;1596;1625;1625;0;0;0;0;0;0;11;12;17;12;14;16;16;11;12;11;0;0;0;0;0;0;36;72;100;90;83;100;100;27;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:17.460;TwistZ_;6.355116;1;10;1280;866;1833;1787;1606;1585;1562;1518;1585;1599;0;0;0;0;0;0;12;13;14;10;14;16;15;15;16;11;0;0;0;0;0;0;63;58;63;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:17.728;TwistS_;6.355116;1;10;1142;1555;1785;1789;1665;1641;1705;1596;1503;1406;0;0;0;0;0;0;13;11;11;13;14;21;16;15;15;11;0;0;0;0;0;0;54;45;91;63;90;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:17.992;TwistZ_;6.395206;1;10;1415;1501;1729;1591;1613;1665;1607;1542;1599;1590;0;0;0;0;0;0;12;12;13;13;15;18;11;10;12;12;0;0;0;0;0;0;45;54;91;81;100;100;63;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:18.258;TwistS_;6.395206;1;10;1104;1398;1783;1642;0;1590;1684;1757;1629;1617;0;0;0;0;0;0;15;12;15;13;0;10;11;10;14;12;0;0;0;0;0;0;63;54;100;72;0;45;54;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
