DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:10:04.396;TwistZ_;6.770712;1;10;1191;1362;1695;1611;1540;1469;1427;1417;1422;1310;0;0;0;0;0;0;13;10;12;13;16;12;13;14;16;12;0;0;0;0;0;0;64;57;93;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:04.645;TwistS_;6.770712;1;10;1245;1486;1598;1523;1347;1364;1428;1425;1335;1667;0;0;0;0;0;0;11;12;15;11;12;11;10;17;18;12;0;0;0;0;0;0;28;57;93;21;64;50;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:04.885;TwistZ_;6.770712;1;10;1176;1103;1965;1811;1647;1556;1460;1443;1314;1289;0;0;0;0;0;0;15;17;15;13;14;14;14;16;15;17;0;0;0;0;0;0;100;42;78;78;64;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:05.140;TwistS_;6.776342;1;10;1007;1207;1619;1562;1386;1452;1571;1509;1364;1325;0;0;0;0;0;0;12;12;15;11;12;13;13;15;15;18;0;0;0;0;0;0;71;66;100;21;100;100;78;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:05.381;TwistZ_;6.776342;1;10;911;1538;1699;1880;1761;1594;1445;1430;1330;1238;0;0;0;0;0;0;16;15;13;17;15;12;11;12;11;16;0;0;0;0;0;0;64;85;78;78;100;100;85;85;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:05.629;TwistS_;6.776342;1;10;1035;703;1632;1469;1592;1368;1381;1383;1225;1316;0;0;0;0;0;0;10;13;13;14;11;13;13;14;13;15;0;0;0;0;0;0;21;35;93;100;78;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:05.877;TwistZ_;6.776342;1;10;1253;0;1667;1459;1448;1591;1539;1253;1251;1322;0;0;0;0;0;0;10;0;13;13;12;12;11;15;14;12;0;0;0;0;0;0;35;0;73;85;78;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:06.125;TwistS_;6.77417;1;10;1240;1388;2054;1883;1715;1658;1552;1474;1310;0;0;0;0;0;0;0;12;12;16;17;23;17;18;13;14;0;0;0;0;0;0;0;42;71;93;100;100;71;100;40;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:06.373;TwistZ_;6.77417;1;10;1494;1866;1910;1898;1705;1546;1549;1410;1455;1274;0;0;0;0;0;0;13;15;12;12;11;11;12;14;16;13;0;0;0;0;0;0;42;50;66;35;64;71;64;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:06.614;TwistS_;6.77417;1;10;878;1535;1710;1703;1470;1374;1381;1343;1406;1868;0;0;0;0;0;0;12;12;12;14;12;14;15;12;13;12;0;0;0;0;0;0;71;71;100;92;78;92;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
