DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:40:05.521;TwistS_;6.777122;1;10;1137;1347;1704;1382;1552;1501;1442;1246;1279;1186;0;0;0;0;0;0;14;11;13;11;12;12;11;12;13;11;0;0;0;0;0;0;85;57;80;35;71;57;57;73;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:05.760;TwistZ_;6.777122;1;10;1181;1625;1703;1628;1586;1577;1573;1433;1439;1367;0;0;0;0;0;0;13;12;17;20;22;22;21;14;15;12;0;0;0;0;0;0;85;57;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:06.016;TwistS_;6.777122;1;10;1191;1209;1675;1595;1502;1611;1550;1539;1486;1347;0;0;0;0;0;0;13;16;15;12;12;13;14;15;15;12;0;0;0;0;0;0;64;78;100;92;100;57;78;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:06.256;TwistZ_;6.789965;1;10;1225;1347;1883;1772;1690;1640;1682;1688;1545;1485;0;0;0;0;0;0;13;15;15;14;20;16;18;15;15;18;0;0;0;0;0;0;85;92;100;85;100;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:06.504;TwistS_;6.789965;1;10;1179;1464;1775;1699;1599;1523;1308;1374;1380;1427;0;0;0;0;0;0;13;13;13;15;13;13;11;11;12;16;0;0;0;0;0;0;57;42;66;85;71;71;21;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:06.752;TwistZ_;6.789965;1;10;1247;1796;1789;1669;1598;1548;1473;1406;1308;1142;0;0;0;0;0;0;17;15;19;21;22;22;18;16;16;20;0;0;0;0;0;0;100;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:07.001;TwistS_;6.789965;1;10;1294;1390;1762;1540;1515;1443;1482;1406;1371;1589;0;0;0;0;0;0;11;14;13;12;17;13;13;11;10;12;0;0;0;0;0;0;71;78;80;100;100;100;71;20;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:07.249;TwistZ_;6.782354;1;10;1165;1406;1738;1619;1494;1456;1473;1394;1406;1113;0;0;0;0;0;0;12;15;20;17;17;16;16;13;12;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:07.497;TwistS_;6.782354;1;10;1152;1826;1795;1624;1623;1507;1523;1447;2015;1447;0;0;0;0;0;0;12;11;13;16;16;12;11;11;12;13;0;0;0;0;0;0;64;42;93;78;100;78;42;66;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:07.737;TwistZ_;6.782354;1;10;1198;1595;1812;1695;1531;1539;1556;1531;1410;1328;0;0;0;0;0;0;15;14;18;19;22;17;22;22;13;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:07.985;TwistS_;6.782354;1;10;1306;1070;1766;1422;1347;1523;1555;1494;1259;1335;0;0;0;0;0;0;14;16;14;12;11;15;12;12;12;17;0;0;0;0;0;0;71;73;92;78;78;60;64;71;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:08.233;TwistZ_;6.806424;1;10;1036;1496;1714;1590;1212;1453;1515;1406;1515;1334;0;0;0;0;0;0;13;15;12;13;11;13;18;15;20;13;0;0;0;0;0;0;92;78;100;100;71;71;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:08.481;TwistS_;6.806424;1;10;732;1658;1820;1602;1477;1473;1473;1382;1402;1250;0;0;0;0;0;0;16;17;16;19;19;17;18;16;14;11;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:08.729;TwistZ_;6.806424;1;10;1028;1439;1704;1607;1556;1618;1628;1607;1516;1263;0;0;0;0;0;0;10;13;12;12;12;12;13;11;12;14;0;0;0;0;0;0;64;50;80;50;100;92;71;46;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:08.978;TwistS_;6.806424;1;10;1038;1289;1554;1640;1512;1607;1491;1335;1427;1393;0;0;0;0;0;0;11;12;15;13;14;14;12;14;12;12;0;0;0;0;0;0;78;64;100;50;78;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:09.226;TwistZ_;6.808504;1;10;1002;1450;1921;1745;1687;1628;1230;974;896;711;0;0;0;0;0;0;14;15;16;19;22;19;12;12;13;16;0;0;0;0;0;0;64;57;100;100;100;100;64;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:09.466;TwistS_;6.808504;1;10;611;849;1556;1393;1188;1105;1150;1125;1178;983;0;0;0;0;0;0;14;13;17;15;16;18;17;14;12;18;0;0;0;0;0;0;100;42;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:09.722;TwistZ_;6.808504;1;10;1012;1289;1744;1765;1644;1665;1656;1456;1359;1384;0;0;0;0;0;0;15;12;13;19;20;22;22;17;14;13;0;0;0;0;0;0;100;80;64;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:09.962;TwistS_;6.808504;1;10;1184;1757;1921;1705;1527;1523;1311;1318;1356;1171;0;0;0;0;0;0;14;16;16;14;17;12;13;12;12;14;0;0;0;0;0;0;64;71;100;71;92;53;57;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
