DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:20:37.950;TwistS_;6.375304;1;10;1192;1688;1784;1700;1582;1582;1466;1497;1450;1306;0;0;0;0;0;0;12;15;17;14;15;11;12;18;19;15;0;0;0;0;0;0;63;63;83;90;100;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:38.217;TwistZ_;6.375304;1;10;887;1588;1633;1582;1606;1609;1510;1472;1478;1414;0;0;0;0;0;0;12;14;12;12;11;16;15;19;15;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:38.479;TwistS_;6.375304;1;10;1177;1658;1857;1657;1599;1573;1490;1479;1458;1445;0;0;0;0;0;0;10;11;15;14;12;11;15;12;14;12;0;0;0;0;0;0;45;36;91;100;90;90;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:38.743;TwistZ_;6.375304;1;10;1428;1757;1769;1594;1582;1661;1542;1497;1486;1388;0;0;0;0;0;0;11;17;14;15;16;19;16;18;16;12;0;0;0;0;0;0;18;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:39.007;TwistS_;6.408293;1;10;1362;1772;1850;1717;1582;1570;1508;1494;1443;1274;0;0;0;0;0;0;12;12;17;13;12;19;15;11;11;11;0;0;0;0;0;0;18;25;90;100;75;100;81;27;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:39.271;TwistZ_;6.408293;1;10;1164;1757;1820;1741;1538;1489;1494;1490;1454;1476;0;0;0;0;0;0;11;15;13;12;12;14;19;15;18;15;0;0;0;0;0;0;54;45;100;72;45;81;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:39.535;TwistS_;6.408293;1;10;791;1089;1873;1845;1688;1625;1586;1549;1498;1455;0;0;0;0;0;0;13;11;14;12;11;10;14;16;14;12;0;0;0;0;0;0;36;45;91;63;63;45;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:39.795;TwistZ_;6.408293;1;10;1254;1479;1593;1510;1551;1510;1505;1494;1618;1640;0;0;0;0;0;0;12;13;15;11;12;12;10;15;12;14;0;0;0;0;0;0;81;54;100;100;90;72;72;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:40.060;TwistS_;6.370621;1;10;887;1625;1717;1598;1757;1555;1483;1508;1534;1514;0;0;0;0;0;0;12;14;13;13;12;12;13;14;19;15;0;0;0;0;0;0;45;54;100;100;54;45;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:40.323;TwistZ_;6.370621;1;10;593;1186;1726;1568;1552;1560;1532;1573;1464;1414;0;0;0;0;0;0;12;13;12;12;13;14;12;13;13;16;0;0;0;0;0;0;54;58;63;90;54;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:40.588;TwistS_;6.370621;1;10;886;1740;1762;1590;1498;1478;1469;1512;1454;1417;0;0;0;0;0;0;10;13;16;16;16;14;11;12;14;11;0;0;0;0;0;0;54;45;83;100;100;100;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
