DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:17.630;TwistZ_;6.761238;1;10;1330;1512;1921;1761;1602;1623;1598;1613;1640;1556;0;0;0;0;0;0;13;14;18;20;20;22;22;14;13;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:17.878;TwistS_;6.761238;1;10;945;1469;1972;1841;1770;1711;1715;1683;1640;1686;0;0;0;0;0;0;11;16;16;17;21;23;23;17;13;16;0;0;0;0;0;0;50;92;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:18.119;TwistZ_;6.761238;1;10;1142;1257;1774;1712;1640;1652;1658;1663;1699;1674;0;0;0;0;0;0;15;12;13;12;16;16;14;13;15;13;0;0;0;0;0;0;85;92;50;64;100;100;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:18.375;TwistS_;6.761238;1;10;1300;1314;1766;1665;1669;1742;1732;1652;1686;1611;0;0;0;0;0;0;11;12;14;14;14;18;17;13;14;19;0;0;0;0;0;0;35;46;100;85;100;100;100;35;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:18.616;TwistZ_;6.766649;1;10;1180;1708;1782;1601;820;1555;1456;1571;1594;1365;0;0;0;0;0;0;13;18;12;10;10;11;10;13;15;14;0;0;0;0;0;0;92;92;46;21;28;64;50;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:18.871;TwistS_;6.766649;1;10;919;1506;1695;1604;1464;1494;1494;1502;1523;1396;0;0;0;0;0;0;12;12;15;12;14;16;17;16;11;12;0;0;0;0;0;0;92;100;100;92;85;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:19.111;TwistZ_;6.766649;1;10;873;1560;1617;1435;1470;1506;1453;1533;1594;1519;0;0;0;0;0;0;13;13;12;10;13;13;12;15;16;13;0;0;0;0;0;0;78;78;66;28;78;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:19.359;TwistS_;6.766649;1;10;1049;1550;1804;1686;1632;1586;1655;1550;1489;1464;0;0;0;0;0;0;15;14;18;15;13;11;12;17;15;12;0;0;0;0;0;0;78;78;100;100;100;85;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:19.607;TwistZ_;6.76736;1;10;1511;1440;1887;1787;1679;1669;1623;1667;1708;1769;0;0;0;0;0;0;13;16;19;20;22;23;23;20;14;14;0;0;0;0;0;0;71;85;100;100;100;100;100;92;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:19.855;TwistS_;6.76736;1;10;1127;1275;1921;1812;1726;1711;1736;1732;1644;1645;0;0;0;0;0;0;12;11;14;14;13;16;14;12;15;12;0;0;0;0;0;0;57;92;100;100;92;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
