DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:42:28.581;TwistS_;6.376994;1;10;905;975;1574;1490;1366;1306;1274;1259;1175;1094;0;0;0;0;0;0;13;14;18;19;21;19;16;16;17;15;0;0;0;0;0;0;45;90;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:28.845;TwistZ_;6.359162;1;10;954;615;1713;1582;1431;1426;1434;1442;1478;1334;0;0;0;0;0;0;14;13;11;10;12;12;16;20;20;14;0;0;0;0;0;0;100;63;58;9;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:29.109;TwistS_;6.359162;1;10;0;681;1856;1737;1574;1538;1333;1538;1450;0;0;0;0;0;0;0;0;11;14;12;18;13;11;12;11;0;0;0;0;0;0;0;0;36;72;100;100;75;54;18;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:29.365;TwistZ_;6.359162;1;10;1349;1511;1829;1749;1633;1530;1526;1506;1466;1391;0;0;0;0;0;0;15;14;14;13;19;18;20;18;21;13;0;0;0;0;0;0;90;45;72;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:29.637;TwistS_;6.388116;1;10;527;527;1428;1060;930;854;772;763;758;784;0;0;0;0;0;0;14;17;15;15;17;26;21;24;18;12;0;0;0;0;0;0;16;27;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:29.901;TwistZ_;6.388116;1;10;571;1757;834;747;761;1142;886;783;889;541;0;0;0;0;0;0;10;11;14;12;16;11;11;15;12;12;0;0;0;0;0;0;27;33;27;100;100;63;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:30.162;TwistS_;6.388116;1;10;653;1588;1593;1450;1358;1306;1265;1230;1313;1258;0;0;0;0;0;0;13;11;13;16;15;15;14;14;14;17;0;0;0;0;0;0;72;63;100;100;100;100;45;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:30.417;TwistZ_;6.388116;1;10;1223;1450;1466;1464;1464;0;1461;1354;1318;1647;0;0;0;0;0;0;12;12;11;10;13;0;10;13;12;11;0;0;0;0;0;0;54;27;72;27;50;0;36;54;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:30.682;TwistS_;6.410474;1;10;0;1713;1681;1595;1490;1441;1215;1211;1362;1186;0;0;0;0;0;0;0;14;14;17;19;13;11;11;10;13;0;0;0;0;0;0;0;27;91;90;100;90;54;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:30.954;TwistZ_;6.410474;1;10;1274;0;1661;1634;1630;1578;1572;1501;1470;1278;0;0;0;0;0;0;11;0;12;11;13;14;13;14;16;19;0;0;0;0;0;0;36;0;41;45;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:31.210;TwistS_;6.410474;1;10;747;1406;1757;1629;1478;1434;1358;1349;1350;1324;0;0;0;0;0;0;11;14;16;13;21;20;17;15;15;11;0;0;0;0;0;0;18;81;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:31.474;TwistZ_;6.410474;1;10;1054;776;1538;1530;1381;1393;1406;1357;1274;1186;0;0;0;0;0;0;11;11;14;14;12;11;12;12;12;16;0;0;0;0;0;0;36;54;58;100;63;63;36;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:31.738;TwistS_;6.381336;1;10;1230;780;1816;1743;1425;1415;1450;1450;1470;1116;0;0;0;0;0;0;11;12;13;11;12;12;11;11;19;13;0;0;0;0;0;0;36;36;100;54;63;45;18;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:31.995;TwistZ_;6.381336;1;10;1204;1069;1506;1386;1130;887;849;791;759;747;0;0;0;0;0;0;11;10;10;15;14;17;18;13;12;12;0;0;0;0;0;0;45;27;63;81;100;50;54;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:32.258;TwistS_;6.381336;1;10;560;747;1494;996;838;783;809;838;842;725;0;0;0;0;0;0;15;11;12;17;19;23;27;23;24;19;0;0;0;0;0;0;100;18;66;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:32.523;TwistZ_;6.381336;1;10;795;1582;1590;1514;1463;1395;1382;1347;1241;1083;0;0;0;0;0;0;13;10;14;15;14;16;16;17;11;11;0;0;0;0;0;0;81;27;45;100;90;100;100;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:32.787;TwistS_;6.357728;1;10;606;1235;1242;905;747;651;775;1034;993;551;0;0;0;0;0;0;11;13;16;17;20;15;13;14;18;14;0;0;0;0;0;0;45;66;100;90;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:33.059;TwistZ_;6.357728;1;10;834;780;2109;834;763;732;1412;1475;728;711;0;0;0;0;0;0;11;11;10;17;12;16;12;10;17;15;0;0;0;0;0;0;27;33;9;90;72;100;63;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:33.315;TwistS_;6.357728;1;10;562;571;1557;1466;1450;1499;1483;1265;1386;1222;0;0;0;0;0;0;11;11;14;10;11;13;12;12;15;17;0;0;0;0;0;0;45;36;81;72;50;81;72;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
