DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:52:31.880;TwistS_;6.375366;1;10;1423;1186;1797;1684;1582;1558;1578;1560;1506;1474;0;0;0;0;0;0;11;10;13;11;11;17;14;20;13;17;0;0;0;0;0;0;45;18;91;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:32.143;TwistZ_;6.375366;1;10;1347;527;1741;1809;1669;1590;1629;1589;1511;1311;0;0;0;0;0;0;12;10;11;12;18;17;14;12;11;11;0;0;0;0;0;0;54;18;66;100;100;100;100;50;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:32.408;TwistS_;6.383126;1;10;1149;1208;1914;1728;1538;1523;1522;1442;1442;1370;0;0;0;0;0;0;11;12;18;13;12;14;13;14;15;15;0;0;0;0;0;0;54;33;63;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:32.672;TwistZ_;6.383126;1;10;1479;1265;1779;1653;1502;1582;1625;1589;1538;1525;0;0;0;0;0;0;18;14;17;19;20;19;19;19;23;17;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:32.936;TwistS_;6.383126;1;10;944;1136;1740;1685;1629;1602;1582;1586;1516;1430;0;0;0;0;0;0;11;12;11;15;16;13;16;14;12;14;0;0;0;0;0;0;36;63;41;100;100;100;81;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:33.200;TwistZ_;6.383126;1;10;1391;1060;1783;1677;1570;1582;1582;1574;1586;1384;0;0;0;0;0;0;12;12;14;16;16;20;18;20;19;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:33.464;TwistS_;6.36426;1;10;1351;1310;1853;1682;1523;1560;1476;1435;1527;1516;0;0;0;0;0;0;11;14;15;17;14;11;14;11;14;12;0;0;0;0;0;0;36;91;100;63;75;72;45;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:33.728;TwistZ_;6.36426;1;10;805;1461;1713;1665;1625;1598;1578;1538;1582;1572;0;0;0;0;0;0;11;12;11;15;17;17;18;15;11;15;0;0;0;0;0;0;27;36;66;100;100;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:33.993;TwistS_;6.36426;1;10;944;1045;1777;1693;1645;1674;1669;1582;1578;1582;0;0;0;0;0;0;11;12;15;15;12;11;13;13;14;12;0;0;0;0;0;0;36;45;75;100;100;81;72;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:34.249;TwistZ_;6.36426;1;10;1296;1117;1812;1757;1637;1570;1586;1506;1582;1500;0;0;0;0;0;0;11;13;15;13;15;16;12;18;18;12;0;0;0;0;0;0;72;63;66;90;100;100;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
