DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:30.048;TwistZ_;6.34685;1;10;1166;1171;1766;1696;1661;1578;1582;1619;1647;1428;0;0;0;0;0;0;13;12;10;11;12;15;11;15;18;13;0;0;0;0;0;0;100;75;45;45;100;100;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:30.312;TwistS_;6.362226;1;10;1362;1538;1805;1697;1625;1562;1538;1538;1482;1450;0;0;0;0;0;0;10;14;18;12;14;13;12;12;16;15;0;0;0;0;0;0;18;27;100;100;36;81;18;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:30.568;TwistZ_;6.362226;1;10;1291;1305;1757;1602;1542;1554;1571;1538;1510;1381;0;0;0;0;0;0;13;11;15;18;13;19;16;13;13;13;0;0;0;0;0;0;45;63;100;100;81;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:30.832;TwistS_;6.362226;1;10;1303;1801;1842;1680;1586;1570;1582;1527;1506;1362;0;0;0;0;0;0;13;11;14;16;17;19;15;11;13;11;0;0;0;0;0;0;54;18;100;72;100;100;72;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:31.104;TwistZ_;6.380186;1;10;991;681;1788;1661;1566;1508;1510;1482;1468;1346;0;0;0;0;0;0;14;10;12;16;15;14;13;12;11;18;0;0;0;0;0;0;81;16;90;100;100;75;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:31.360;TwistS_;6.380186;1;10;1323;1060;1827;1697;1590;1566;1550;1519;1442;1342;0;0;0;0;0;0;12;14;17;14;16;21;15;14;12;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:31.624;TwistZ_;6.380186;1;10;1318;1702;1636;1582;1582;1534;1527;1538;1510;1398;0;0;0;0;0;0;13;16;15;14;18;18;13;18;12;14;0;0;0;0;0;0;27;36;100;81;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:31.890;TwistS_;6.380186;1;10;1384;1290;1834;1721;1660;1552;1562;1494;1494;1279;0;0;0;0;0;0;11;13;17;15;16;10;18;15;17;12;0;0;0;0;0;0;72;72;100;100;81;27;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:32.153;TwistZ_;6.381208;1;10;1032;1684;1721;1689;1617;1522;1506;1512;1502;1343;0;0;0;0;0;0;11;14;16;20;18;15;14;14;16;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:32.417;TwistS_;6.381208;1;10;1071;955;1816;1805;1683;1602;1520;1479;1415;1376;0;0;0;0;0;0;13;15;16;15;17;17;14;15;14;12;0;0;0;0;0;0;72;72;100;100;90;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:32.681;TwistZ_;6.381208;1;10;1120;1164;1072;1398;1625;1567;1582;1613;1578;1456;0;0;0;0;0;0;11;11;13;11;12;14;13;17;16;12;0;0;0;0;0;0;36;16;45;54;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:32.937;TwistS_;6.381208;1;10;1300;710;1721;1637;1602;1586;1590;1474;1454;1362;0;0;0;0;0;0;11;16;14;14;17;13;13;11;15;11;0;0;0;0;0;0;45;54;100;100;100;90;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:33.205;TwistZ_;6.363596;1;10;1217;607;1790;1685;1625;1586;1602;1604;1609;1575;0;0;0;0;0;0;16;16;17;16;17;19;20;20;16;16;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:33.469;TwistS_;6.363596;1;10;1374;1226;1817;1801;1724;1607;1546;1514;1541;1455;0;0;0;0;0;0;12;11;13;14;15;16;15;17;13;13;0;0;0;0;0;0;63;83;100;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:33.734;TwistZ_;6.363596;1;10;1215;1731;1864;1713;1617;1586;1621;1549;1562;1598;0;0;0;0;0;0;14;11;13;15;15;19;19;16;15;15;0;0;0;0;0;0;81;45;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:33.999;TwistS_;6.363596;1;10;1040;1311;1761;1693;1554;1498;1455;1422;1450;1328;0;0;0;0;0;0;11;14;12;18;14;13;14;14;17;13;0;0;0;0;0;0;81;54;100;100;100;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:34.262;TwistZ_;6.370398;1;10;1309;1126;1768;1693;1602;1554;1598;1567;1542;1142;0;0;0;0;0;0;11;12;12;16;17;16;15;15;18;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:34.518;TwistS_;6.370398;1;10;1529;1625;1735;1713;1558;1554;1543;1523;1467;1494;0;0;0;0;0;0;12;10;13;11;12;11;15;14;13;12;0;0;0;0;0;0;45;9;100;81;100;72;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:34.783;TwistZ_;6.370398;1;10;1371;1669;1749;1686;1562;1571;1530;1516;1556;1482;0;0;0;0;0;0;17;12;13;11;17;16;15;14;15;14;0;0;0;0;0;0;45;33;100;72;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
