DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:37:51.217;TwistZ_;6.383828;1;10;1302;937;1776;1779;1625;1669;1576;1617;1625;1526;0;0;0;0;0;0;12;14;14;11;13;12;11;16;21;15;0;0;0;0;0;0;100;54;100;18;54;63;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:51.482;TwistS_;6.359894;1;10;1215;941;1775;1801;1665;1625;1562;1571;1534;1450;0;0;0;0;0;0;11;13;11;18;13;11;16;16;12;11;0;0;0;0;0;0;27;58;45;36;100;50;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:51.746;TwistZ_;6.359894;1;10;1186;1289;1700;1630;1594;1617;1582;1470;1538;1394;0;0;0;0;0;0;12;11;11;11;15;17;14;13;18;13;0;0;0;0;0;0;36;27;83;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:52.010;TwistS_;6.359894;1;10;1268;878;1787;1699;1635;1582;1526;1563;1582;1413;0;0;0;0;0;0;16;10;13;10;15;20;18;15;16;11;0;0;0;0;0;0;72;9;75;27;81;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:52.274;TwistZ_;6.376644;1;10;1399;553;1933;1801;1620;1662;1629;1633;1637;1522;0;0;0;0;0;0;16;12;11;12;15;13;15;13;15;18;0;0;0;0;0;0;63;45;41;45;72;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:52.530;TwistS_;6.376644;1;10;1252;1702;1845;1684;1695;1552;0;1560;1476;1441;0;0;0;0;0;0;11;13;15;11;11;10;0;13;12;13;0;0;0;0;0;0;72;36;81;27;63;25;0;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:52.802;TwistZ_;6.376644;1;10;1367;1318;1814;1688;1635;1640;1506;1550;1577;1582;0;0;0;0;0;0;15;14;17;13;15;14;16;18;15;10;0;0;0;0;0;0;72;58;90;63;75;81;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:53.067;TwistS_;6.376644;1;10;1045;1599;1845;1717;1629;1546;1490;1562;1567;1417;0;0;0;0;0;0;12;12;16;18;19;18;15;16;13;12;0;0;0;0;0;0;45;45;100;100;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:53.323;TwistZ_;6.389941;1;10;1255;959;1864;1625;1640;1645;1574;1621;1550;1520;0;0;0;0;0;0;12;14;17;11;14;19;16;12;13;14;0;0;0;0;0;0;63;54;58;36;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:53.587;TwistS_;6.389941;1;10;1160;1248;1784;1681;1617;1625;1590;1582;1389;1345;0;0;0;0;0;0;12;11;11;17;17;18;14;11;11;15;0;0;0;0;0;0;45;45;83;100;100;100;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:53.851;TwistZ_;6.389941;1;10;1283;823;1792;1709;1657;1629;1621;1578;1633;1563;0;0;0;0;0;0;12;13;12;13;18;18;12;20;20;14;0;0;0;0;0;0;90;36;83;90;100;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:54.115;TwistS_;6.389941;1;10;1125;1120;1779;1782;1682;1657;1649;1622;1594;1398;0;0;0;0;0;0;13;12;11;12;14;18;16;15;15;17;0;0;0;0;0;0;90;36;33;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:54.379;TwistZ_;6.38866;1;10;1494;1713;1739;1618;1609;1570;1516;1546;1565;1398;0;0;0;0;0;0;13;11;12;14;19;21;12;16;12;11;0;0;0;0;0;0;27;18;100;54;100;100;54;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:54.635;TwistS_;6.38866;1;10;747;1303;1691;1665;1514;1463;1538;1420;1374;1310;0;0;0;0;0;0;10;13;13;18;15;18;10;16;18;17;0;0;0;0;0;0;9;27;83;100;100;90;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:54.907;TwistZ_;6.38866;1;10;1357;1854;1858;1643;1631;1609;1551;1534;1530;1337;0;0;0;0;0;0;13;13;12;10;12;17;18;15;17;13;0;0;0;0;0;0;81;45;58;45;72;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:55.165;TwistS_;6.38866;1;10;1196;1157;1816;1741;1560;1510;1522;1398;1422;1274;0;0;0;0;0;0;14;14;16;15;16;22;21;16;13;10;0;0;0;0;0;0;81;54;100;100;54;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:55.432;TwistZ_;6.367598;1;10;966;856;1779;1669;1609;1617;1533;1691;1697;1291;0;0;0;0;0;0;11;11;12;11;16;12;14;16;13;11;0;0;0;0;0;0;72;36;83;36;72;90;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:55.696;TwistS_;6.367598;1;10;1435;1845;1929;1823;1673;1669;1661;1630;1586;1450;0;0;0;0;0;0;10;16;13;16;12;16;15;12;14;18;0;0;0;0;0;0;54;36;83;90;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:55.952;TwistZ_;6.367598;1;10;1308;1010;1688;1506;1606;1665;1415;1499;1594;1546;0;0;0;0;0;0;12;14;15;12;19;18;12;15;17;10;0;0;0;0;0;0;81;45;58;63;100;100;45;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
