DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:30.073;TwistZ_;6.790202;1;10;419;283;615;291;340;791;779;774;417;426;0;0;0;0;0;0;13;13;12;19;14;14;17;14;18;14;0;0;0;0;0;0;100;100;54;100;36;72;100;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:30.320;TwistS_;6.790202;1;10;324;443;483;307;386;300;0;281;0;341;0;0;0;0;0;0;18;15;13;18;14;14;0;13;0;13;0;0;0;0;0;0;72;100;36;90;90;60;0;45;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:30.560;TwistZ_;6.781358;1;10;591;351;527;263;0;791;747;747;533;647;0;0;0;0;0;0;14;12;13;12;0;15;15;15;14;15;0;0;0;0;0;0;100;45;36;9;0;54;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:30.816;TwistS_;6.781358;1;10;235;219;747;307;299;659;0;344;302;791;0;0;0;0;0;0;20;19;14;15;12;12;0;15;15;14;0;0;0;0;0;0;100;45;72;72;100;81;0;54;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:31.056;TwistZ_;6.781358;1;10;571;268;263;307;0;791;778;763;834;791;0;0;0;0;0;0;15;14;12;13;0;16;17;20;18;19;0;0;0;0;0;0;100;81;27;27;0;36;63;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:31.304;TwistS_;6.781358;1;10;366;263;527;386;634;797;583;602;694;263;0;0;0;0;0;0;13;13;11;13;13;16;13;12;14;15;0;0;0;0;0;0;54;45;54;45;63;70;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:31.553;TwistZ_;6.773214;1;10;404;429;322;358;483;395;483;0;761;673;0;0;0;0;0;0;18;12;15;12;12;12;11;0;13;12;0;0;0;0;0;0;90;81;27;54;27;81;9;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:31.803;TwistS_;6.773214;1;10;384;408;371;307;282;0;0;769;761;735;0;0;0;0;0;0;20;12;12;19;14;0;0;12;19;15;0;0;0;0;0;0;72;63;81;100;63;0;0;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:32.049;TwistZ_;6.773214;1;10;299;307;0;421;0;366;817;470;405;641;0;0;0;0;0;0;18;14;0;13;0;14;11;11;11;10;0;0;0;0;0;0;100;72;0;45;0;30;45;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:32.297;TwistS_;6.773214;1;10;434;386;783;325;0;0;791;507;252;664;0;0;0;0;0;0;14;14;14;11;0;0;13;13;13;11;0;0;0;0;0;0;81;90;100;45;0;0;45;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:32.541;TwistZ_;6.792001;1;10;287;452;332;377;351;223;490;360;0;791;0;0;0;0;0;0;17;14;12;12;13;16;17;10;0;10;0;0;0;0;0;0;100;90;81;45;54;100;54;45;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:32.789;TwistS_;6.792001;1;10;341;311;784;351;320;571;800;468;307;0;0;0;0;0;0;0;14;16;17;14;17;11;16;16;13;0;0;0;0;0;0;0;81;100;63;45;100;18;81;81;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:33.038;TwistZ_;6.792001;1;10;559;384;395;307;439;476;567;371;483;659;0;0;0;0;0;0;17;14;13;19;11;12;13;14;10;11;0;0;0;0;0;0;100;72;9;18;18;54;100;81;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:33.285;TwistS_;6.792001;1;10;251;302;336;307;369;249;479;787;747;729;0;0;0;0;0;0;18;16;13;13;12;16;14;18;18;12;0;0;0;0;0;0;63;81;54;18;45;27;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:33.533;TwistZ_;6.803086;1;10;449;366;326;239;344;411;654;767;703;336;0;0;0;0;0;0;13;13;16;14;13;15;13;13;14;12;0;0;0;0;0;0;81;54;63;100;60;100;90;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:33.782;TwistS_;6.803086;1;10;325;238;541;263;395;439;470;659;263;219;0;0;0;0;0;0;14;17;11;12;12;11;12;11;17;13;0;0;0;0;0;0;90;63;54;27;18;18;63;54;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:34.029;TwistZ_;6.803086;1;10;407;346;333;272;307;483;0;499;316;703;0;0;0;0;0;0;14;15;13;18;16;11;0;14;14;12;0;0;0;0;0;0;100;81;45;45;9;18;0;72;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:34.270;TwistS_;6.803086;1;10;318;450;685;703;219;263;551;733;640;417;0;0;0;0;0;0;15;11;14;13;13;12;14;12;14;15;0;0;0;0;0;0;72;36;90;9;9;80;81;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
