DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:49.206;TwistS_;6.379771;1;10;1318;0;1801;1745;1640;1657;1621;1604;1596;1527;0;0;0;0;0;0;11;0;11;17;17;14;17;18;12;11;0;0;0;0;0;0;18;0;50;100;81;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:49.470;TwistZ_;6.379771;1;10;1089;1300;1713;1669;1586;1609;1665;1596;1590;1546;0;0;0;0;0;0;11;10;11;10;11;13;12;13;16;14;0;0;0;0;0;0;45;45;33;9;81;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:49.734;TwistS_;6.379771;1;10;1381;1180;1955;1637;1590;1669;1633;1622;1645;1462;0;0;0;0;0;0;12;14;14;18;25;25;24;20;16;10;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:50.000;TwistZ_;6.386882;1;10;1256;703;0;1625;1586;1560;1562;1554;1571;1542;0;0;0;0;0;0;11;14;0;10;13;12;13;18;14;16;0;0;0;0;0;0;45;25;0;9;90;83;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:50.254;TwistS_;6.386882;1;10;1142;1010;1984;1697;1574;1570;1637;1625;1621;1658;0;0;0;0;0;0;11;12;17;17;21;23;23;26;21;14;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:50.519;TwistZ_;6.386882;1;10;615;937;1735;1582;1609;1609;1598;1611;1617;1577;0;0;0;0;0;0;11;13;11;11;14;11;14;14;16;14;0;0;0;0;0;0;9;54;16;18;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:50.783;TwistS_;6.386882;1;10;1259;1521;2021;1617;1550;1545;1562;1574;1567;1571;0;0;0;0;0;0;14;11;16;18;19;13;16;16;12;15;0;0;0;0;0;0;81;72;83;90;100;54;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:51.047;TwistZ_;6.381496;1;10;1130;1142;1992;1861;1721;1757;1737;1710;1717;1741;0;0;0;0;0;0;14;12;11;17;24;25;24;26;26;21;0;0;0;0;0;0;100;81;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:51.311;TwistS_;6.381496;1;10;1494;1809;1898;1661;1538;1550;1542;1530;1570;1516;0;0;0;0;0;0;11;12;13;16;24;20;15;16;14;16;0;0;0;0;0;0;18;54;83;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:51.575;TwistZ_;6.381496;1;10;1120;703;1681;1593;1527;1593;1594;1604;1576;0;0;0;0;0;0;0;14;12;11;11;11;11;15;14;13;0;0;0;0;0;0;0;90;18;91;72;36;72;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:51.835;TwistS_;6.381496;1;10;0;1801;1983;1889;1691;1699;1617;1582;1657;1518;0;0;0;0;0;0;0;13;11;11;11;13;16;12;17;17;0;0;0;0;0;0;0;27;58;27;54;54;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:52.100;TwistZ_;6.361846;1;10;1005;1286;1893;1797;1653;1594;1534;1571;1609;1637;0;0;0;0;0;0;16;15;16;19;22;23;22;23;23;21;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:52.364;TwistS_;6.361846;1;10;1406;0;1801;1649;1566;1551;1494;1494;1518;1478;0;0;0;0;0;0;11;0;13;15;11;13;19;12;13;12;0;0;0;0;0;0;27;0;81;100;100;83;100;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:52.628;TwistZ_;6.361846;1;10;1058;1645;1860;1669;1526;1450;1458;1505;1522;1573;0;0;0;0;0;0;15;15;18;19;18;20;18;19;18;18;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
