DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:21:52.290;TwistS_;6.382262;1;10;1494;1307;1794;1637;1602;1586;1675;1625;1530;1494;0;0;0;0;0;0;10;10;12;12;17;13;12;14;16;13;0;0;0;0;0;0;18;72;100;100;100;90;72;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:52.554;TwistZ_;6.382262;1;10;1280;1286;1801;1723;1594;1538;1494;1543;1608;1433;0;0;0;0;0;0;11;15;15;15;14;17;10;16;12;12;0;0;0;0;0;0;63;63;66;81;100;72;18;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:52.819;TwistS_;6.390771;1;10;1472;1889;1776;1684;1594;1558;1534;1494;1551;1450;0;0;0;0;0;0;13;10;14;15;15;16;14;14;16;11;0;0;0;0;0;0;54;9;58;81;63;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:53.075;TwistZ_;6.390771;1;10;1074;1164;1783;1766;1582;1520;1486;1506;1609;1334;0;0;0;0;0;0;15;16;18;15;13;15;15;17;13;12;0;0;0;0;0;0;81;54;100;90;54;90;54;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:53.347;TwistS_;6.390771;1;10;1395;1347;1767;1625;1602;1591;1494;1585;1538;1434;0;0;0;0;0;0;13;14;12;10;12;14;12;12;13;12;0;0;0;0;0;0;36;54;75;18;100;81;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:53.607;TwistZ_;6.390771;1;10;791;1305;1309;1713;1650;1538;1482;1461;1542;1494;0;0;0;0;0;0;12;12;13;12;12;13;17;14;12;12;0;0;0;0;0;0;27;63;41;18;81;72;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:53.871;TwistS_;6.387091;1;10;1004;1713;1710;1633;1530;1470;1437;1438;1462;1362;0;0;0;0;0;0;11;12;15;13;13;15;16;14;15;13;0;0;0;0;0;0;63;36;100;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:54.135;TwistZ_;6.387091;1;10;1208;1430;1725;1653;1606;1567;1440;1502;1415;1334;0;0;0;0;0;0;12;15;17;16;14;15;14;15;15;15;0;0;0;0;0;0;90;75;100;100;100;100;81;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:54.391;TwistS_;6.387091;1;10;732;1347;1797;1713;1629;1649;1582;1456;1434;1362;0;0;0;0;0;0;11;13;18;17;15;14;13;12;13;11;0;0;0;0;0;0;81;54;100;100;100;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:54.659;TwistZ_;6.387091;1;10;1171;856;1772;1665;1606;1637;1638;1547;1516;1423;0;0;0;0;0;0;10;13;16;13;16;15;13;20;15;13;0;0;0;0;0;0;27;36;100;100;100;100;63;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:54.915;TwistS_;6.368966;1;10;1120;1208;1831;1782;1693;1617;1608;1530;1527;1411;0;0;0;0;0;0;12;14;12;15;15;11;12;13;15;15;0;0;0;0;0;0;72;72;100;81;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:55.179;TwistZ_;6.368966;1;10;1450;1661;1732;1612;1528;1528;1556;1415;1494;1419;0;0;0;0;0;0;10;11;16;11;11;16;16;15;17;13;0;0;0;0;0;0;36;45;100;90;81;81;63;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:55.443;TwistS_;6.368966;1;10;849;1713;1831;1708;1596;1617;1410;1305;1219;1376;0;0;0;0;0;0;10;13;14;15;11;11;12;13;10;11;0;0;0;0;0;0;27;27;100;81;54;90;100;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:55.708;TwistZ_;6.351871;1;10;1079;1127;1750;1669;1538;1542;1508;1464;1488;1342;0;0;0;0;0;0;13;12;13;12;14;14;12;16;12;16;0;0;0;0;0;0;63;54;100;63;72;81;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:55.972;TwistS_;6.351871;1;10;1127;1098;1845;1777;1647;1514;1494;1442;1446;1334;0;0;0;0;0;0;12;16;15;14;14;18;14;14;13;14;0;0;0;0;0;0;54;66;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:56.236;TwistZ_;6.351871;1;10;1367;582;1911;1757;1625;1594;1617;1606;1472;1514;0;0;0;0;0;0;13;12;13;13;16;20;19;16;11;15;0;0;0;0;0;0;81;36;90;45;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
