DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:50:07.953;TwistS_;6.765736;1;10;1139;1067;1660;1802;1695;1593;1598;1531;1506;1448;0;0;0;0;0;0;12;12;13;15;16;13;16;16;15;17;0;0;0;0;0;0;64;64;85;92;100;71;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:08.201;TwistZ_;6.765736;1;10;1081;1265;1866;1741;1577;1632;1640;1586;1597;1519;0;0;0;0;0;0;16;18;17;18;18;21;18;16;12;14;0;0;0;0;0;0;78;100;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:08.449;TwistS_;6.765736;1;10;1148;1765;1867;1816;1722;1669;1677;1607;1635;1562;0;0;0;0;0;0;12;20;17;16;18;21;18;15;16;16;0;0;0;0;0;0;71;57;57;78;100;100;57;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:08.693;TwistZ_;6.772408;1;10;1413;1598;1854;1728;1674;1598;1573;1601;1625;1448;0;0;0;0;0;0;12;16;14;14;16;13;16;16;16;17;0;0;0;0;0;0;57;93;100;100;100;73;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:08.941;TwistS_;6.772408;1;10;1107;1687;1967;1768;1669;1648;1594;1489;1535;1513;0;0;0;0;0;0;14;16;14;12;19;15;19;12;15;11;0;0;0;0;0;0;78;71;93;78;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:09.181;TwistZ_;6.772408;1;10;976;1237;1856;1715;1682;1669;1629;1654;1513;1406;0;0;0;0;0;0;20;14;12;14;20;17;19;18;12;16;0;0;0;0;0;0;64;57;92;100;100;93;78;92;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:09.438;TwistS_;6.772408;1;10;1071;600;2000;1757;1720;1552;1675;1619;1623;1500;0;0;0;0;0;0;14;17;13;11;13;12;12;15;12;12;0;0;0;0;0;0;50;28;46;14;100;100;71;93;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:09.679;TwistZ_;6.792884;1;10;1320;1347;1886;1644;1548;1732;1686;1665;1561;1506;0;0;0;0;0;0;16;13;12;16;18;19;18;17;17;13;0;0;0;0;0;0;92;64;66;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:09.934;TwistS_;6.792884;1;10;1352;1212;1851;1741;1602;1628;1594;1539;1555;1382;0;0;0;0;0;0;12;18;18;15;20;19;17;19;16;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:10.174;TwistZ_;6.792884;1;10;1357;1060;1871;1803;1674;1598;1590;1541;1619;1464;0;0;0;0;0;0;13;17;18;17;20;16;16;17;12;13;0;0;0;0;0;0;85;78;100;100;100;100;100;86;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:10.422;TwistS_;6.792884;1;10;1309;1230;1748;1429;1672;1674;1630;1656;1613;1519;0;0;0;0;0;0;14;14;10;11;13;17;14;15;14;22;0;0;0;0;0;0;100;50;86;71;78;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:10.670;TwistZ_;6.779532;1;10;1182;1576;1867;1699;1669;1657;1627;1625;1601;1445;0;0;0;0;0;0;13;13;18;15;21;20;16;13;16;14;0;0;0;0;0;0;78;71;100;100;100;100;64;53;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:10.918;TwistS_;6.779532;1;10;1311;1536;1669;1636;1678;1602;1473;1523;1621;1536;0;0;0;0;0;0;12;17;13;15;18;20;14;14;15;13;0;0;0;0;0;0;57;92;80;92;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:11.158;TwistZ_;6.779532;1;10;1215;1210;1552;1784;1678;1703;1665;1598;1611;1536;0;0;0;0;0;0;13;17;11;14;19;16;14;16;20;12;0;0;0;0;0;0;85;85;71;92;100;86;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:11.407;TwistS_;6.779532;1;10;1142;893;1841;1721;1683;1565;1634;1577;1604;1505;0;0;0;0;0;0;12;13;14;11;16;15;12;13;16;18;0;0;0;0;0;0;71;53;100;92;100;100;71;92;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:11.655;TwistZ_;6.797506;1;10;1083;1400;1827;1731;1652;1657;1561;1598;1536;1456;0;0;0;0;0;0;13;14;13;14;17;15;12;16;14;16;0;0;0;0;0;0;71;71;78;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:11.903;TwistS_;6.797506;1;10;1311;1550;1862;1455;1726;1703;1686;1636;1636;1595;0;0;0;0;0;0;14;12;11;11;13;16;17;16;14;14;0;0;0;0;0;0;57;78;93;85;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:12.151;TwistZ_;6.797506;1;10;1391;1293;1796;1766;1707;1644;1640;1564;1556;1435;0;0;0;0;0;0;15;15;15;13;14;20;17;15;14;11;0;0;0;0;0;0;85;85;80;100;100;100;85;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:12.399;TwistS_;6.797506;1;10;1155;1505;1906;1787;1678;1623;1615;1552;1527;1419;0;0;0;0;0;0;14;14;15;16;20;20;17;13;13;13;0;0;0;0;0;0;100;71;86;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
